secs,km,power,hr,cad,alt
0,0,,64,,577.2
1,0.00227,,64,,576.8
2,0.00432,,64,,576.8
3,0.00658,,0,,576.6
4,0.00788,,0,,577
5,0.00969,,0,,576.8
6,0.01156,,64,,577
7,0.01389,,64,,577
8,0.0154,,67,,577
9,0.01571,,69,,577
10,0.01654,,72,,577
11,0.01802,,82,,577
12,0.01961,,90,,577
13,0.02097,,96,,576.8
14,0.02245,,101,,577
15,0.02406,,104,,576.8
16,0.02562,,105,,577
17,0.02671,,108,,577
18,0.02754,,109,,577
19,0.02835,,111,,577
20,0.03002,,112,,577
21,0.03255,,113,,577
22,0.03385,,114,,577
23,0.03517,,115,,576.8
24,0.03638,,116,,576.8
25,0.0378,,117,,576.8
26,0.03965,,119,,576.6
27,0.0414,,120,,576.6
28,0.04296,,121,,576.6
29,0.04462,,122,,576.6
30,0.04674,,123,,576.8
31,0.04872,,124,,576.8
32,0.0517,,125,,576.8
33,0.05553,,125,,576.8
34,0.06014,,126,,576.8
35,0.06359,,127,,576.8
36,0.0667,,127,,576.8
37,0.06988,,128,,576.8
38,0.07276,,128,,576.8
39,0.07596,,129,,576.8
40,0.07858,,129,,576.8
41,0.0822,,130,,576.8
42,0.08464,,130,,576.8
43,0.08668,,130,,576.8
44,0.08944,,131,,576.8
45,0.09268,,131,,576.8
46,0.0954,,131,,576.8
47,0.09778,,131,,576.8
48,0.10139,,132,,576.8
49,0.10553,,132,,577
50,0.10918,,132,,577
51,0.11204,,133,,577
52,0.11455,,133,,577
53,0.11804,,134,,577
54,0.12195,,134,,577
55,0.12567,,135,,576.8
56,0.1288,,136,,576.8
57,0.13215,,137,,576.6
58,0.13536,,137,,576.8
59,0.13856,,138,,576.6
60,0.14187,,139,,576.8
61,0.14514,,139,,576.8
62,0.14792,,140,,577
63,0.15017,,140,,577
64,0.15238,,140,,577.2
65,0.15446,,140,,577.2
66,0.157,,140,,577.4
67,0.15951,,141,,577.4
68,0.16222,,140,,577.4
69,0.1649,,141,,577.4
70,0.16741,,141,,577.2
71,0.1721,,142,,577.2
72,0.17492,,142,,577.2
73,0.17681,,142,,577.2
74,0.17883,,143,,577.4
75,0.1809,,143,,577.4
76,0.18377,,143,,577.6
77,0.18659,,143,,577.8
78,0.18892,,143,,577.8
79,0.19131,,143,,577.8
80,0.19391,,143,,577.8
81,0.19645,,143,,577.6
82,0.19903,,143,,577.4
83,0.20098,,143,,577.4
84,0.20318,,143,,577.2
85,0.20597,,143,,577.2
86,0.20866,,143,,577.2
87,0.21124,,142,,577.4
88,0.2137,,142,,577.4
89,0.21637,,142,,577.4
90,0.21887,,142,,577.6
91,0.22121,,142,,577.8
92,0.22355,,142,,578
93,0.22636,,142,,578
94,0.22894,,142,,578
95,0.23109,,142,,578
96,0.23314,,142,,578
97,0.2354,,142,,577.8
98,0.23782,,142,,577.6
99,0.24106,,141,,577.4
100,0.24415,,142,,577.4
101,0.24715,,142,,577.4
102,0.25006,,142,,577.2
103,0.25285,,142,,577.2
104,0.25535,,142,,577.4
105,0.25791,,143,,577.8
106,0.26019,,143,,578
107,0.26239,,143,,578.2
108,0.26498,,143,,578.2
109,0.26788,,144,,578.2
110,0.27032,,144,,578.2
111,0.27235,,144,,578
112,0.27518,,143,,578
113,0.27712,,144,,577.8
114,0.27929,,144,,577.6
115,0.28155,,144,,577.4
116,0.28399,,144,,577.6
117,0.2864,,144,,577.6
118,0.28862,,143,,577.6
119,0.2907,,143,,577.6
120,0.29339,,143,,577.8
121,0.29607,,143,,577.8
122,0.29957,,143,,578
123,0.30264,,143,,578
124,0.3055,,143,,578
125,0.30866,,143,,578
126,0.31154,,143,,578
127,0.31423,,143,,578
128,0.31674,,143,,577.8
129,0.31925,,143,,577.8
130,0.32185,,143,,578
131,0.32466,,143,,578.2
132,0.32747,,144,,578.2
133,0.33036,,144,,578.2
134,0.33325,,144,,578.2
135,0.33563,,143,,578.2
136,0.33821,,143,,578
137,0.3407,,143,,577.8
138,0.34311,,143,,577.6
139,0.34551,,143,,577.4
140,0.34827,,143,,577.2
141,0.35073,,142,,577.2
142,0.353,,142,,577.2
143,0.35524,,142,,577.2
144,0.35764,,141,,577.2
145,0.36053,,141,,577.2
146,0.36305,,140,,577.2
147,0.36534,,140,,577.4
148,0.36773,,140,,577.6
149,0.37077,,140,,577.6
150,0.37323,,139,,577.6
151,0.37572,,139,,577.6
152,0.37822,,139,,577.8
153,0.3807,,139,,577.6
154,0.38326,,138,,577.4
155,0.38602,,139,,577.2
156,0.38852,,139,,577
157,0.39133,,139,,576.8
158,0.394,,139,,576.8
159,0.39647,,140,,576.8
160,0.39933,,140,,576.8
161,0.40228,,140,,576.6
162,0.40486,,140,,576.8
163,0.40703,,140,,576.8
164,0.40897,,141,,577
165,0.41103,,141,,577
166,0.41369,,141,,577.2
167,0.41637,,141,,577.2
168,0.41981,,142,,577.4
169,0.42273,,142,,577.4
170,0.42551,,142,,577.8
171,0.42853,,142,,578
172,0.43157,,142,,578
173,0.43451,,143,,578
174,0.43709,,143,,578
175,0.4398,,143,,578
176,0.44265,,143,,577.8
177,0.44573,,143,,577.8
178,0.44919,,144,,577.6
179,0.45241,,144,,577.6
180,0.4553,,144,,577.2
181,0.45812,,144,,577.2
182,0.46108,,144,,577
183,0.46363,,144,,577.2
184,0.46617,,144,,577
185,0.46965,,144,,577.2
186,0.47226,,144,,577
187,0.47482,,144,,577.2
188,0.47774,,144,,577.2
189,0.48066,,144,,577.4
190,0.48361,,144,,577.6
191,0.4864,,143,,577.6
192,0.48947,,143,,577.6
193,0.49275,,143,,577.6
194,0.4956,,142,,577.6
195,0.49808,,142,,577.4
196,0.50096,,142,,577.4
197,0.50395,,142,,577.4
198,0.50658,,142,,577.4
199,0.50913,,143,,577.4
200,0.51141,,143,,577.4
201,0.5135,,144,,577.6
202,0.51559,,145,,578
203,0.51795,,145,,578.2
204,0.52077,,146,,578.2
205,0.52296,,146,,578.2
206,0.52497,,147,,578.2
207,0.52687,,147,,578.2
208,0.52905,,148,,577.8
209,0.53151,,148,,577.6
210,0.53384,,148,,577.4
211,0.53653,,148,,577.2
212,0.53932,,148,,577.2
213,0.54184,,147,,577.4
214,0.54435,,147,,577.4
215,0.54686,,147,,577.6
216,0.54914,,147,,578
217,0.5513,,146,,578.2
218,0.55382,,146,,578.2
219,0.55644,,146,,578.2
220,0.55866,,146,,578.2
221,0.56115,,146,,578.2
222,0.56357,,147,,578
223,0.56554,,147,,577.8
224,0.56781,,147,,577.8
225,0.57027,,147,,577.6
226,0.57261,,147,,577.6
227,0.57516,,147,,577.6
228,0.57834,,146,,577.8
229,0.58164,,146,,578
230,0.58503,,146,,578
231,0.58844,,146,,578.2
232,0.59169,,146,,578.2
233,0.595,,147,,578.2
234,0.59814,,147,,578
235,0.60112,,147,,578
236,0.60397,,147,,577.8
237,0.60689,,147,,577.8
238,0.60973,,147,,577.8
239,0.61233,,147,,577.8
240,0.6149,,146,,577.8
241,0.61801,,146,,577.8
242,0.61995,,146,,578
243,0.62095,,146,,578
244,0.62246,,146,,577.8
245,0.62439,,146,,577.8
246,0.62669,,146,,577.6
247,0.62915,,146,,577.4
248,0.63131,,146,,577.2
249,0.63365,,145,,577.2
250,0.63533,,146,,577.2
251,0.63727,,146,,577.2
252,0.63948,,146,,577.4
253,0.64107,,146,,577.6
254,0.64237,,146,,577.6
255,0.64457,,145,,577.6
256,0.64726,,146,,577.6
257,0.64937,,146,,577.6
258,0.6515,,146,,577.4
259,0.6535,,146,,577.2
260,0.65578,,145,,577.2
261,0.65785,,146,,577.2
262,0.65992,,146,,577.4
263,0.66206,,146,,577.4
264,0.66429,,146,,577.6
265,0.66678,,146,,577.6
266,0.66924,,146,,577.4
267,0.6715,,146,,577.4
268,0.67374,,146,,577.4
269,0.67615,,146,,577.2
270,0.67837,,145,,577
271,0.68065,,145,,577
272,0.68315,,146,,577.2
273,0.68565,,145,,577.4
274,0.68786,,146,,577.4
275,0.69031,,145,,577.4
276,0.69293,,145,,577.4
277,0.69567,,145,,577.4
278,0.69911,,144,,577.2
279,0.70208,,144,,577
280,0.70508,,144,,577
281,0.70798,,144,,577.2
282,0.71097,,144,,577.2
283,0.71365,,144,,577.2
284,0.71615,,144,,577.2
285,0.71855,,143,,577.2
286,0.72103,,143,,577.2
287,0.72344,,144,,577
288,0.72611,,143,,577
