secs,km,power,hr,cad,alt
0,0,,85,,583.8
1,0.00237,,88,,572.8
2,0.00439,,92,,573
3,0.00609,,95,,573
4,0.00753,,98,,573.4
5,0.05295,,101,,573.2
6,0.05352,,103,,573
7,0.05411,,104,,573.2
8,0.05464,,109,,573.2
9,0.05545,,114,,573.4
10,0.06895,,116,,573.4
11,0.06991,,118,,573.4
12,0.07106,,120,,573.4
13,0.07221,,122,,573.4
14,0.07334,,123,,573.4
15,0.07435,,125,,573.2
16,0.07561,,126,,573.2
17,0.07721,,128,,573
18,0.0791,,129,,573
19,0.08135,,129,,572.8
20,0.08351,,130,,573
21,0.08547,,132,,573
22,0.08739,,132,,573.2
23,0.08955,,132,,573.2
24,0.09187,,133,,573.4
25,0.09399,,133,,573.2
26,0.09625,,133,,573.4
27,0.09877,,133,,573.4
28,0.10087,,134,,573.6
29,0.10301,,134,,573.6
30,0.10505,,134,,573.8
31,0.10714,,135,,573.6
32,0.10961,,136,,573.8
33,0.1122,,136,,573.8
34,0.11418,,137,,573.8
35,0.11652,,138,,573.8
36,0.11937,,138,,573.8
37,0.1221,,139,,573.6
38,0.12495,,139,,573.8
39,0.12779,,140,,573.6
40,0.13071,,141,,573.6
41,0.13355,,142,,573.4
42,0.13653,,143,,573.2
43,0.13929,,144,,573.2
44,0.14213,,143,,573.2
45,0.14476,,144,,573.2
46,0.14741,,145,,573.2
47,0.15045,,146,,573.2
48,0.15327,,145,,573.4
49,0.15581,,146,,573.4
50,0.15791,,147,,573.6
51,0.15995,,147,,573.6
52,0.16258,,148,,573.6
53,0.16579,,148,,573.8
54,0.16876,,149,,573.6
55,0.17125,,148,,573.8
56,0.17364,,149,,573.8
57,0.17619,,149,,574
58,0.17896,,149,,574
59,0.18194,,149,,574.2
60,0.18521,,150,,574
61,0.18827,,150,,574.2
62,0.19168,,151,,574.2
63,0.19471,,151,,574.4
64,0.19768,,151,,574.2
65,0.20066,,152,,574.4
66,0.2035,,151,,574.2
67,0.20617,,152,,574.4
68,0.20898,,152,,574.2
69,0.21174,,153,,574.4
70,0.21464,,153,,574.2
71,0.21755,,154,,574.4
72,0.22078,,154,,574.2
73,0.22381,,154,,574.4
74,0.22687,,154,,574.4
75,0.22993,,154,,574.4
76,0.23305,,155,,574.2
77,0.23602,,155,,574.4
78,0.23922,,155,,574.4
79,0.24247,,155,,574.6
80,0.24537,,155,,574.4
81,0.24798,,154,,574.4
82,0.2511,,155,,574.2
83,0.25431,,155,,574.2
84,0.2571,,154,,574
85,0.25968,,153,,574
86,0.26244,,154,,573.8
87,0.2652,,153,,573.8
88,0.26775,,153,,573.8
89,0.2704,,154,,573.8
90,0.2733,,153,,573.8
91,0.27626,,153,,573.8
92,0.27911,,153,,573.8
93,0.28185,,153,,573.8
94,0.28353,,154,,574
95,0.28612,,154,,574
96,0.28886,,155,,574.2
97,0.29184,,154,,574.2
98,0.29482,,154,,574.4
99,0.2976,,154,,574.4
100,0.30025,,153,,574.6
101,0.30335,,153,,574.6
102,0.30597,,153,,574.8
103,0.30879,,153,,574.6
104,0.31144,,153,,574.8
105,0.3142,,152,,574.6
106,0.31644,,153,,574.6
107,0.31886,,153,,574.4
108,0.32155,,153,,574.4
109,0.32455,,153,,574.4
110,0.32786,,152,,574.2
111,0.33107,,153,,574
112,0.33425,,152,,574
113,0.33759,,152,,574.2
114,0.34079,,152,,574.2
115,0.3437,,152,,574.2
116,0.34664,,152,,574.2
117,0.3496,,152,,574.4
118,0.35258,,152,,574.4
119,0.35513,,152,,574.6
120,0.3579,,151,,574.6
121,0.36056,,151,,574.6
122,0.36309,,150,,574.4
123,0.36567,,151,,574.6
124,0.36802,,149,,574.4
125,0.37041,,150,,574.4
126,0.37298,,150,,574.4
127,0.37554,,150,,574.4
128,0.37859,,150,,574.2
129,0.38176,,150,,574.2
130,0.38474,,151,,574.2
131,0.38791,,150,,574
132,0.39117,,151,,574
133,0.39453,,151,,574
134,0.39785,,151,,574
135,0.40104,,151,,573.8
136,0.40479,,152,,573.8
137,0.40809,,152,,573.6
138,0.41145,,152,,573.8
139,0.41444,,152,,573.8
140,0.41745,,152,,573.8
141,0.42029,,153,,573.8
142,0.42288,,153,,574
143,0.42511,,154,,574
144,0.42759,,154,,574.2
145,0.43002,,154,,574.2
