secs,km,power,hr,cad,alt
0,0,,82,,616.2
1,0.00213,,88,,616.6
2,0.00433,,93,,616.2
3,0.00741,,98,,616.4
4,0.0099,,102,,617.2
5,0.011545,,104.5,,617.3
6,0.01319,,107,,617.4
7,0.01479,,110,,617.2
8,0.01661,,113,,617
9,0.01845,,115,,617
10,0.02029,,117,,617
11,0.02131,,119,,616.7
12,0.02233,,121,,616.4
13,0.02347,,121,,616.2
14,0.0256,,124,,616.2
15,0.02839,,125,,616
16,0.0318167,,126.333,,616.133
17,0.0352433,,127.667,,616.267
18,0.03867,,129,,616.4
19,0.04111,,130,,616.8
20,0.046645,,132,,617
21,0.05218,,134,,617.2
22,0.05698,,135,,617.4
23,0.060285,,137,,617.3
24,0.06359,,139,,617.2
25,0.06642,,140.5,,617.1
26,0.06925,,142,,617
27,0.07262,,143,,616.867
28,0.07599,,144,,616.733
29,0.07936,,145,,616.6
30,0.0826,,146,,616.2
31,0.085735,,146.75,,616.2
32,0.08887,,147.5,,616.2
33,0.092005,,148.25,,616.2
34,0.09514,,149,,616.2
35,0.09745,,149.5,,616.5
36,0.09976,,150,,616.8
37,0.10256,,151,,617.6
38,0.106243,,151.333,,617.533
39,0.109927,,151.667,,617.467
40,0.11361,,152,,617.4
41,0.117293,,152.333,,617.333
42,0.120977,,152.667,,617.267
43,0.12466,,153,,617.2
44,0.128283,,153.75,,617.05
45,0.131905,,154.5,,616.9
46,0.135527,,155.25,,616.75
47,0.13915,,156,,616.6
48,0.142798,,156.333,,616.767
49,0.146447,,156.667,,616.933
50,0.150095,,157,,617.1
51,0.153743,,157.333,,617.267
52,0.157392,,157.667,,617.433
53,0.16104,,158,,617.6
54,0.164201,,158.286,,617.714
55,0.167363,,158.571,,617.829
56,0.170524,,158.857,,617.943
57,0.173686,,159.143,,618.057
58,0.176847,,159.429,,618.171
59,0.180009,,159.714,,618.286
60,0.18317,,160,,618.4
61,0.187462,,160.4,,618.12
62,0.191754,,160.8,,617.84
63,0.196046,,161.2,,617.56
64,0.200338,,161.6,,617.28
65,0.20463,,162,,617
66,0.208075,,162.167,,617.067
67,0.21152,,162.333,,617.133
68,0.214965,,162.5,,617.2
69,0.21841,,162.667,,617.267
70,0.221855,,162.833,,617.333
71,0.2253,,163,,617.4
72,0.229275,,163.167,,617.567
73,0.23325,,163.333,,617.733
74,0.237225,,163.5,,617.9
75,0.2412,,163.667,,618.067
76,0.245175,,163.833,,618.233
77,0.24915,,164,,618.4
78,0.252568,,164.167,,618.2
79,0.255987,,164.333,,618
80,0.259405,,164.5,,617.8
81,0.262823,,164.667,,617.6
82,0.266242,,164.833,,617.4
83,0.26966,,165,,617.2
84,0.273272,,165.167,,617.2
85,0.276883,,165.333,,617.2
86,0.280495,,165.5,,617.2
87,0.284107,,165.667,,617.2
88,0.287718,,165.833,,617.2
89,0.29133,,166,,617.2
90,0.295995,,166,,617.15
91,0.30066,,166,,617.1
92,0.305325,,166,,617.05
93,0.30999,,166,,617
94,0.313672,,166,,617
95,0.317353,,166,,617
96,0.321035,,166,,617
97,0.324717,,166,,617
98,0.328398,,166,,617
99,0.33208,,166,,617
100,0.33555,,166,,616.8
101,0.339287,,165.833,,616.767
102,0.343023,,165.667,,616.733
103,0.34676,,165.5,,616.7
104,0.350497,,165.333,,616.667
105,0.354233,,165.167,,616.633
106,0.35797,,165,,616.6
107,0.361942,,165,,616.68
108,0.365914,,165,,616.76
109,0.369886,,165,,616.84
110,0.373858,,165,,616.92
111,0.37783,,165,,617
112,0.381505,,165,,617
113,0.38518,,165,,617
114,0.388855,,165,,617
115,0.39253,,165,,617
116,0.396205,,165,,617
117,0.39988,,165,,617
118,0.403014,,165,,617.029
119,0.406149,,165,,617.057
120,0.409283,,165,,617.086
121,0.412417,,165,,617.114
122,0.415551,,165,,617.143
123,0.418686,,165,,617.171
124,0.42182,,165,,617.2
125,0.425696,,165,,617.48
126,0.429572,,165,,617.76
127,0.433448,,165,,618.04
128,0.437324,,165,,618.32
129,0.4412,,165,,618.6
130,0.444457,,164.857,,618.686
131,0.447714,,164.714,,618.771
132,0.450971,,164.571,,618.857
133,0.454229,,164.429,,618.943
134,0.457486,,164.286,,619.029
135,0.460743,,164.143,,619.114
136,0.464,,164,,619.2
137,0.46699,,164,,619.2
138,0.471072,,164,,619
139,0.475155,,164,,618.8
140,0.479238,,164,,618.6
141,0.48332,,164,,618.4
142,0.486368,,163.75,,618.2
143,0.489415,,163.5,,618
144,0.492463,,163.25,,617.8
145,0.49551,,163,,617.6
146,0.498569,,163.286,,617.629
147,0.501627,,163.571,,617.657
148,0.504686,,163.857,,617.686
149,0.507744,,164.143,,617.714
150,0.510803,,164.429,,617.743
151,0.513861,,164.714,,617.771
152,0.51692,,165,,617.8
153,0.520307,,165.25,,618
154,0.523695,,165.5,,618.2
155,0.527082,,165.75,,618.4
156,0.53047,,166,,618.6
157,0.53409,,166.167,,618.533
158,0.53771,,166.333,,618.467
159,0.54133,,166.5,,618.4
160,0.54495,,166.667,,618.333
161,0.54857,,166.833,,618.267
162,0.55219,,167,,618.2
163,0.55546,,166.5,,618.4
164,0.55873,,166,,618.6
165,0.561595,,165.5,,618.8
166,0.56446,,165,,619
167,0.568233,,164.667,,619.067
168,0.572007,,164.333,,619.133
169,0.57578,,164,,619.2
170,0.579553,,163.667,,619.267
171,0.583327,,163.333,,619.333
172,0.5871,,163,,619.4
173,0.5901,,163,,619.4
174,0.59326,,163.143,,619.314
175,0.59642,,163.286,,619.229
176,0.59958,,163.429,,619.143
177,0.60274,,163.571,,619.057
178,0.6059,,163.714,,618.971
179,0.60906,,163.857,,618.886
180,0.61222,,164,,618.8
181,0.615292,,164.4,,618.56
182,0.618364,,164.8,,618.32
183,0.621436,,165.2,,618.08
184,0.624508,,165.6,,617.84
185,0.62758,,166,,617.6
186,0.631032,,166,,617.5
187,0.634483,,166,,617.4
188,0.637935,,166,,617.3
189,0.641387,,166,,617.2
190,0.644838,,166,,617.1
191,0.64829,,166,,617
192,0.651439,,165.714,,617
193,0.654587,,165.429,,617
194,0.657736,,165.143,,617
195,0.660884,,164.857,,617
196,0.664033,,164.571,,617
197,0.667181,,164.286,,617
198,0.67033,,164,,617
199,0.673113,,164,,617.075
200,0.675895,,164,,617.15
201,0.678678,,164,,617.225
