secs,km,power,hr,cad,alt
0,0,,126,,0
1,0.0018325,,126.75,,0
2,0.003665,,127.5,,0
3,0.0054975,,128.25,,0
4,0.00733,,129,,0
5,0.00923222,,129.333,,0
6,0.0111344,,129.667,,0
7,0.0130367,,130,,0
8,0.0149389,,130.333,,0
9,0.0168411,,130.667,,0
10,0.0187433,,131,,0
11,0.0206456,,131.333,,0
12,0.0225478,,131.667,,0
13,0.02445,,132,,0
14,0.02635,,133.5,,0
15,0.02825,,135,,0
16,0.030215,,135.375,,0
17,0.03218,,135.75,,0
18,0.034145,,136.125,,0
19,0.03611,,136.5,,0
20,0.038075,,136.875,,0
21,0.04004,,137.25,,0
22,0.042005,,137.625,,0
23,0.04397,,138,,0
24,0.0460517,,138.5,,0
25,0.0481333,,139,,0
26,0.050215,,139.5,,0
27,0.0522967,,140,,0
28,0.0543783,,140.5,,0
29,0.05646,,141,,0
30,0.05858,,141.5,,0
31,0.0607,,142,,0
32,0.06282,,142.5,,0
33,0.06494,,143,,0
34,0.06706,,143.5,,0
35,0.06918,,144,,0
36,0.071331,,144.2,,0
37,0.073482,,144.4,,0
38,0.075633,,144.6,,0
39,0.077784,,144.8,,0
40,0.079935,,145,,0
41,0.082086,,145.2,,0
42,0.084237,,145.4,,0
43,0.086388,,145.6,,0
44,0.088539,,145.8,,0
45,0.09069,,146,,0
46,0.092875,,145.9,,0
47,0.09506,,145.8,,0
48,0.097245,,145.7,,0
49,0.09943,,145.6,,0
50,0.101615,,145.5,,0
51,0.1038,,145.4,,0
52,0.105985,,145.3,,0
53,0.10817,,145.2,,0
54,0.110355,,145.1,,0
55,0.11254,,145,,0
56,0.114733,,145.1,,0
57,0.116926,,145.2,,0
58,0.119119,,145.3,,0
59,0.121312,,145.4,,0
60,0.123505,,145.5,,0
61,0.125698,,145.6,,0
62,0.127891,,145.7,,0
63,0.130084,,145.8,,0
64,0.132277,,145.9,,0
65,0.13447,,146,,0
66,0.136662,,146.1,,0
67,0.138854,,146.2,,0
68,0.141046,,146.3,,0
69,0.143238,,146.4,,0
70,0.14543,,146.5,,0
71,0.147622,,146.6,,0
72,0.149814,,146.7,,0
73,0.152006,,146.8,,0
74,0.154198,,146.9,,0
75,0.15639,,147,,0
76,0.158576,,147.2,,0
77,0.160762,,147.4,,0
78,0.162948,,147.6,,0
79,0.165134,,147.8,,0
80,0.16732,,148,,0
81,0.169506,,148.2,,0
82,0.171692,,148.4,,0
83,0.173878,,148.6,,0
84,0.176064,,148.8,,0
85,0.17825,,149,,0
86,0.180449,,148.7,,0
87,0.182648,,148.4,,0
88,0.184847,,148.1,,0
89,0.187046,,147.8,,0
90,0.189245,,147.5,,0
91,0.191444,,147.2,,0
92,0.193643,,146.9,,0
93,0.195842,,146.6,,0
94,0.198041,,146.3,,0
95,0.20024,,146,,0
96,0.20024,,145.786,,0
97,0.20024,,145.571,,0
98,0.20024,,145.357,,0
99,0.20024,,145.143,,0
100,0.20024,,144.929,,0
101,0.20024,,144.714,,0
102,0.20024,,144.5,,0
103,0.20024,,144.286,,0
104,0.20024,,144.071,,0
105,0.20024,,143.857,,0
106,0.20024,,143.643,,0
107,0.20024,,143.429,,0
108,0.20024,,143.214,,0
109,0.20024,,143,,0
110,0.20024,,142.4,,0
111,0.20024,,141.8,,0
112,0.20024,,141.2,,0
113,0.20024,,140.6,,0
114,0.20024,,140,,0
115,0.20024,,138.5,,0
116,0.20024,,137,,0
117,0.20024,,136,,0
118,0.20024,,135,,0
119,0.20024,,134,,0
120,0.20024,,133,,0
121,0.20024,,130,,0
122,0.20024,,127,,0
123,0.201161,,126.8,,0
124,0.202081,,126.6,,0
125,0.203002,,126.4,,0
126,0.203923,,126.2,,0
127,0.204843,,126,,0
128,0.205764,,125.8,,0
129,0.206685,,125.6,,0
130,0.207605,,125.4,,0
131,0.208526,,125.2,,0
132,0.209447,,125,,0
133,0.210367,,124.8,,0
134,0.211288,,124.6,,0
135,0.212209,,124.4,,0
136,0.213129,,124.2,,0
137,0.21405,,124,,0
138,0.215943,,124.3,,0
139,0.217836,,124.6,,0
140,0.219729,,124.9,,0
141,0.221622,,125.2,,0
142,0.223515,,125.5,,0
143,0.225408,,125.8,,0
144,0.227301,,126.1,,0
145,0.229194,,126.4,,0
146,0.231087,,126.7,,0
147,0.23298,,127,,0
148,0.234855,,127.75,,0
149,0.23673,,128.5,,0
150,0.238605,,129.25,,0
151,0.24048,,130,,0
