secs,km,power,hr,cad,alt
0,0,,73,,549.6
1,0.00235,,0,,575.4
2,0.00359,,0,,576.6
3,0.00543,,73,,575.6
4,0.00722,,73,,576
5,0.05212,,80,,576.2
6,0.05236,,83,,575.8
7,0.05253,,87,,575.8
8,0.05299,,91,,576
9,0.05347,,93,,575.8
10,0.06706,,96,,575.8
11,0.06762,,99,,575.8
12,0.06828,,101,,575.8
13,0.06908,,104,,575.8
14,0.06986,,105,,575.8
15,0.07071,,107,,575.6
16,0.07165,,109,,575.8
17,0.0727,,112,,575.8
18,0.07388,,114,,575.8
19,0.07515,,116,,575.8
20,0.07659,,118,,575.8
21,0.07741,,119,,575.8
22,0.07831,,121,,575.8
23,0.07928,,122,,575.8
24,0.0805,,123,,575.6
25,0.08167,,124,,575.6
26,0.08291,,126,,575.4
27,0.08425,,126,,575.4
28,0.08523,,127,,575.2
29,0.08653,,128,,575.4
30,0.0881,,128,,575.2
31,0.08985,,129,,575.2
32,0.0922,,129,,575.2
33,0.09404,,130,,575.2
34,0.09598,,131,,575.4
35,0.09823,,131,,575.6
36,0.09977,,132,,575.6
37,0.10181,,133,,575.6
38,0.10365,,133,,575.6
39,0.10561,,134,,575.6
40,0.10754,,134,,575.6
41,0.1099,,135,,575.6
42,0.11212,,135,,575.6
43,0.11433,,136,,575.8
44,0.1164,,137,,575.8
45,0.11856,,137,,575.8
46,0.12083,,138,,575.8
47,0.12395,,138,,575.8
48,0.12614,,139,,575.8
49,0.12859,,139,,575.8
50,0.13071,,139,,576
51,0.13287,,140,,576
52,0.1351,,140,,576
53,0.13722,,140,,576
54,0.13958,,140,,576
55,0.14178,,141,,576
56,0.14421,,141,,576.2
57,0.15055,,141,,576
58,0.15055,,142,,576.2
59,0.16514,,142,,576.2
60,0.16514,,142,,576
61,0.16748,,142,,576.2
62,0.16979,,143,,576.2
63,0.17308,,143,,576.4
64,0.17629,,144,,576.4
65,0.17849,,144,,576.4
66,0.18043,,144,,576.6
67,0.18266,,144,,576.8
68,0.18503,,145,,576.8
69,0.18732,,145,,576.8
70,0.18917,,145,,576.6
71,0.191,,145,,576.4
72,0.19343,,145,,576.4
73,0.19729,,145,,576.4
74,0.19946,,145,,576.2
75,0.19946,,145,,576.2
76,0.20431,,145,,576.4
77,0.20431,,145,,576.4
78,0.20664,,145,,576.4
79,0.20864,,145,,576.4
80,0.21047,,145,,576.4
81,0.21266,,144,,576.4
82,0.21766,,144,,576.4
83,0.22158,,143,,576.2
84,0.22403,,143,,576.2
85,0.22669,,143,,576.2
86,0.2297,,143,,576.2
87,0.23273,,142,,576.4
88,0.23569,,143,,576.4
89,0.23569,,143,,576.6
90,0.23879,,143,,576.6
91,0.24554,,143,,576.6
92,0.2487,,143,,576.6
93,0.2487,,143,,576.6
94,0.25338,,143,,576.6
95,0.25577,,142,,576.6
96,0.25834,,142,,576.8
97,0.26068,,142,,576.8
98,0.26309,,143,,576.8
99,0.26309,,143,,576.8
100,0.26562,,143,,576.8
101,0.26753,,143,,576.8
102,0.27021,,143,,576.8
103,0.27268,,143,,577
104,0.27518,,142,,577
105,0.27806,,143,,577
106,0.28081,,142,,577
107,0.28378,,142,,577
108,0.28641,,142,,577
109,0.28938,,143,,577
110,0.2928,,143,,577
111,0.29558,,143,,577
112,0.29878,,143,,577
113,0.30144,,143,,577
114,0.30478,,143,,576.8
115,0.30733,,144,,576.8
116,0.3103,,144,,576.8
117,0.31331,,144,,576.8
118,0.31621,,144,,576.8
119,0.31935,,144,,576.8
120,0.32287,,144,,576.8
121,0.32583,,144,,577
122,0.33278,,144,,577
123,0.33654,,144,,577
124,0.33654,,144,,577
125,0.34256,,144,,577
126,0.34563,,144,,576.8
127,0.34875,,144,,576.8
128,0.35125,,144,,576.6
129,0.35412,,144,,576.6
130,0.35713,,144,,576.4
131,0.35961,,143,,576.4
132,0.36213,,143,,576.4
133,0.36436,,144,,576.6
134,0.36436,,143,,576.6
135,0.36937,,144,,576.6
136,0.37192,,143,,576.6
137,0.37416,,144,,576.6
138,0.37416,,143,,576.6
139,0.37895,,144,,576.4
140,0.38157,,144,,576.4
141,0.38445,,144,,576.4
142,0.38704,,143,,576.6
143,0.38915,,144,,576.6
144,0.39145,,144,,576.6
145,0.3937,,143,,576.6
146,0.39547,,143,,576.8
147,0.39731,,143,,576.8
148,0.39731,,142,,576.8
149,0.39934,,142,,576.6
150,0.40333,,142,,576.6
151,0.40533,,142,,576.4
152,0.40533,,142,,576.4
153,0.40744,,142,,576.4
154,0.41221,,142,,576.6
155,0.41221,,142,,576.6
156,0.41685,,143,,576.6
157,0.41957,,143,,576.6
158,0.42265,,142,,576.8
159,0.42265,,143,,576.8
160,0.42755,,142,,576.8
161,0.42755,,142,,576.8
162,0.43067,,142,,576.8
163,0.43356,,142,,576.8
164,0.43827,,143,,576.8
165,0.43827,,142,,576.8
166,0.44055,,143,,576.8
167,0.44285,,143,,576.8
168,0.44748,,143,,576.8
169,0.44748,,142,,576.8
170,0.44935,,143,,576.6
171,0.4511,,143,,576.6
172,0.45294,,142,,576.6
173,0.45475,,142,,576.4
174,0.45934,,142,,576.4
175,0.46166,,143,,576.4
176,0.46414,,143,,576.4
177,0.46663,,143,,576.4
178,0.46941,,142,,576.4
179,0.46941,,141,,576.4
180,0.47247,,140,,576.6
181,0.47556,,138,,576.6
182,0.48132,,137,,576.6
183,0.48132,,137,,576.6
184,0.48422,,137,,576.6
185,0.4872,,136,,576.8
186,0.49304,,136,,576.8
187,0.49304,,137,,576.8
188,0.49922,,137,,576.8
