secs,km,power,hr,cad,alt
0,0,,78,,0
1,0,,81,,0
2,0,,84,,0
3,0,,87,,0
4,0,,91,,0
5,0,,93.5,,0
6,0,,96,,0
7,0.00091,,99,,0
8,0.00198,,102,,0
9,0.00318,,105,,0
10,0.005315,,107,,0
11,0.00745,,109,,0
12,0.010525,,110.5,,0
13,0.0136,,112,,0
14,0.016655,,114,,0
15,0.01971,,116,,0
16,0.022715,,117.5,,0
17,0.02572,,119,,0
18,0.02868,,120.5,,0
19,0.03164,,122,,0
20,0.03459,,123.5,,0
21,0.03754,,125,,0
22,0.040545,,126.5,,0
23,0.04355,,128,,0
24,0.046545,,128.75,,0
25,0.04954,,129.5,,0
26,0.052535,,130.25,,0
27,0.05553,,131,,0
28,0.058438,,131.6,,0
29,0.061346,,132.2,,0
30,0.064254,,132.8,,0
31,0.067162,,133.4,,0
32,0.07007,,134,,0
33,0.0727287,,134.375,,0
34,0.0753875,,134.75,,0
35,0.0780462,,135.125,,0
36,0.080705,,135.5,,0
37,0.0833637,,135.875,,0
38,0.0860225,,136.25,,0
39,0.0886812,,136.625,,0
40,0.09134,,137,,0
41,0.0937125,,137.375,,0
42,0.096085,,137.75,,0
43,0.0984575,,138.125,,0
44,0.10083,,138.5,,0
45,0.103202,,138.875,,0
46,0.105575,,139.25,,0
47,0.107947,,139.625,,0
48,0.11032,,140,,0
49,0.112976,,140.429,,0
50,0.115631,,140.857,,0
51,0.118287,,141.286,,0
52,0.120943,,141.714,,0
53,0.123599,,142.143,,0
54,0.126254,,142.571,,0
55,0.12891,,143,,0
56,0.131726,,143.429,,0
57,0.134541,,143.857,,0
58,0.137357,,144.286,,0
59,0.140173,,144.714,,0
60,0.142989,,145.143,,0
61,0.145804,,145.571,,0
62,0.14862,,146,,0
63,0.151537,,146.143,,0
64,0.154454,,146.286,,0
65,0.157371,,146.429,,0
66,0.160289,,146.571,,0
67,0.163206,,146.714,,0
68,0.166123,,146.857,,0
69,0.16904,,147,,0
70,0.172027,,147.143,,0
71,0.175014,,147.286,,0
72,0.178001,,147.429,,0
73,0.180989,,147.571,,0
74,0.183976,,147.714,,0
75,0.186963,,147.857,,0
76,0.18995,,148,,0
77,0.19126,,148.125,,34.475
78,0.19257,,148.25,,68.95
79,0.19388,,148.375,,103.425
80,0.19519,,148.5,,137.9
81,0.1965,,148.625,,172.375
82,0.19781,,148.75,,206.85
83,0.19912,,148.875,,241.325
84,0.20043,,149,,275.8
85,0.20174,,149.125,,310.275
86,0.20305,,149.25,,344.75
87,0.20436,,149.375,,379.225
88,0.20567,,149.5,,413.7
89,0.20698,,149.625,,448.175
90,0.20829,,149.75,,482.65
91,0.2096,,149.875,,517.125
92,0.21091,,150,,551.6
93,0.21731,,150.25,,551.775
94,0.22371,,150.5,,551.95
95,0.23011,,150.75,,552.125
96,0.23651,,151,,552.3
97,0.24291,,151.25,,552.475
98,0.24931,,151.5,,552.65
99,0.25571,,151.75,,552.825
100,0.26211,,152,,553
101,0.265947,,152,,552.933
102,0.269783,,152,,552.867
103,0.27362,,152,,552.8
104,0.277457,,152,,552.733
105,0.281293,,152,,552.667
106,0.28513,,152,,552.6
107,0.2891,,152.333,,552.567
108,0.29307,,152.667,,552.533
109,0.29704,,153,,552.5
110,0.30101,,153.333,,552.467
111,0.30498,,153.667,,552.433
112,0.30895,,154,,552.4
113,0.312817,,154.5,,552.333
114,0.316683,,155,,552.267
115,0.32055,,155.5,,552.2
116,0.324417,,156,,552.133
117,0.328283,,156.5,,552.067
118,0.33215,,157,,552
119,0.335878,,157.333,,552.1
120,0.339607,,157.667,,552.2
121,0.343335,,158,,552.3
122,0.347063,,158.333,,552.4
123,0.350792,,158.667,,552.5
124,0.35452,,159,,552.6
125,0.357743,,159,,552.686
126,0.360966,,159,,552.771
127,0.364189,,159,,552.857
128,0.367411,,159,,552.943
129,0.370634,,159,,553.029
130,0.373857,,159,,553.114
131,0.37708,,159,,553.2
132,0.3806,,158.833,,553.3
133,0.38412,,158.667,,553.4
134,0.38764,,158.5,,553.5
135,0.39116,,158.333,,553.6
136,0.39468,,158.167,,553.7
137,0.3982,,158,,553.8
138,0.401496,,158,,553.914
139,0.404791,,158,,554.029
140,0.408087,,158,,554.143
141,0.411383,,158,,554.257
142,0.414679,,158,,554.371
143,0.417974,,158,,554.486
144,0.42127,,158,,554.6
145,0.424404,,158.286,,554.629
146,0.427539,,158.571,,554.657
147,0.430673,,158.857,,554.686
148,0.433807,,159.143,,554.714
149,0.436941,,159.429,,554.743
150,0.440076,,159.714,,554.771
151,0.44321,,160,,554.8
152,0.447376,,160.4,,554.84
153,0.451542,,160.8,,554.88
154,0.455708,,161.2,,554.92
155,0.459874,,161.6,,554.96
156,0.46404,,162,,555
157,0.468025,,162.167,,554.867
158,0.47201,,162.333,,554.733
159,0.475995,,162.5,,554.6
160,0.47998,,162.667,,554.467
161,0.483965,,162.833,,554.333
162,0.48795,,163,,554.2
163,0.491338,,162.667,,554.1
164,0.494727,,162.333,,554
165,0.498115,,162,,553.9
166,0.501503,,161.667,,553.8
167,0.504892,,161.333,,553.7
168,0.50828,,161,,553.6
169,0.511516,,160.857,,553.657
170,0.514751,,160.714,,553.714
171,0.517987,,160.571,,553.771
172,0.521223,,160.429,,553.829
173,0.524459,,160.286,,553.886
174,0.527694,,160.143,,553.943
175,0.53093,,160,,554
176,0.534085,,159.5,,553.9
177,0.53724,,159,,553.8
178,0.540748,,159.167,,553.7
179,0.544257,,159.333,,553.6
180,0.547765,,159.5,,553.5
