secs,km,power,hr,cad,alt
0,0,,73,,577.2
1,0.00076,,73,,577.2
2,0.00231,,73,,577.8
3,0.00434,,73,,577.6
4,0.00662,,73,,578.4
5,0.00913,,76,,578.4
6,0.01211,,84,,578.6
7,0.01418,,88,,578.4
8,0.01683,,92,,578.4
9,0.01869,,94,,578.2
10,0.02054,,97,,578.2
11,0.02292,,99,,578.2
12,0.02459,,101,,578.4
13,0.02677,,103,,578.4
14,0.02958,,111,,578.6
15,0.03228,,114,,578.6
16,0.03548,,116,,578.8
17,0.03796,,118,,578.8
18,0.04052,,119,,578.6
19,0.04293,,120,,578.4
20,0.04551,,121,,578.2
21,0.04813,,124,,577.8
22,0.05047,,126,,577.6
23,0.05283,,127,,577.2
24,0.05492,,128,,577
25,0.05723,,130,,577
26,0.05955,,132,,576.8
27,0.06184,,132,,576.8
28,0.0638,,134,,576.8
29,0.06577,,135,,577
30,0.0678,,137,,577
31,0.07027,,137,,577.2
32,0.07288,,138,,577.2
33,0.07601,,140,,577.4
34,0.07889,,140,,577.6
35,0.08119,,140,,577.6
36,0.08319,,142,,577.8
37,0.08552,,142,,578
38,0.08805,,144,,578.2
39,0.09064,,144,,578.2
40,0.09346,,144,,578.4
41,0.09647,,144,,578.6
42,0.09941,,144,,578.8
43,0.10221,,145,,578.8
44,0.10469,,145,,578.8
45,0.10744,,145,,578.6
46,0.11023,,145,,578.4
47,0.11319,,146,,578.4
48,0.1164,,146,,578.2
49,0.11949,,148,,578.2
50,0.12254,,148,,578.2
51,0.12523,,148,,578
52,0.1276,,148,,578.2
53,0.12988,,149,,578.2
54,0.13228,,150,,578.2
55,0.13461,,150,,578.2
56,0.13713,,150,,578
57,0.13992,,150,,578
58,0.14284,,152,,578
59,0.14553,,152,,578
60,0.14841,,152,,577.8
61,0.15153,,153,,577.8
62,0.1547,,153,,577.8
63,0.15788,,153,,577.8
64,0.16088,,153,,577.8
65,0.16416,,153,,577.8
66,0.16785,,153,,577.8
67,0.17175,,154,,578
68,0.17499,,154,,578
69,0.17828,,154,,578.2
70,0.18137,,154,,578.2
71,0.18493,,155,,578.4
72,0.18869,,154,,578.4
73,0.19231,,154,,578.4
74,0.1955,,154,,578.4
75,0.19851,,153,,578.4
76,0.20139,,153,,578.4
77,0.20419,,153,,578.2
78,0.20713,,153,,578.2
79,0.20994,,153,,578.2
80,0.2129,,152,,578.2
81,0.21592,,154,,578.4
82,0.21857,,154,,578.4
83,0.22147,,154,,578.4
84,0.22433,,154,,578.6
85,0.22705,,153,,578.4
86,0.22999,,153,,578.4
87,0.23327,,151,,578.2
88,0.23733,,152,,578.2
