secs,km,power,hr,cad,alt
0,0,,110,,427
1,0.00155,,110,,427
2,0.004065,,111,,427
3,0.00658,,112,,427
4,0.009095,,113,,427
5,0.01161,,114,,427
6,0.014715,,115.5,,427
7,0.01782,,117,,427
8,0.0209943,,117.429,,427
9,0.0241686,,117.857,,427
10,0.0273429,,118.286,,427
11,0.0305171,,118.714,,427
12,0.0336914,,119.143,,427
13,0.0368657,,119.571,,427
14,0.04004,,120,,427
15,0.043118,,120.8,,427
16,0.046196,,121.6,,427
17,0.049274,,122.4,,427
18,0.052352,,123.2,,427
19,0.05543,,124,,427
20,0.0587025,,124.75,,427
21,0.061975,,125.5,,427
22,0.0652475,,126.25,,427
23,0.06852,,127,,427
24,0.0716975,,127.75,,427
25,0.074875,,128.5,,427
26,0.0780525,,129.25,,427
27,0.08123,,130,,427
28,0.08446,,130.75,,427
29,0.08769,,131.5,,427
30,0.09092,,132.25,,427
31,0.09415,,133,,427
32,0.09718,,133.75,,427
33,0.10021,,134.5,,427
34,0.10324,,135.25,,427
35,0.10627,,136,,427
36,0.10928,,136.6,,427
37,0.11229,,137.2,,427
38,0.1153,,137.8,,427
39,0.11831,,138.4,,427
40,0.12132,,139,,427
41,0.124443,,139.286,,427
42,0.127566,,139.571,,427
43,0.130689,,139.857,,427
44,0.133811,,140.143,,427
45,0.136934,,140.429,,427
46,0.140057,,140.714,,427
47,0.14318,,141,,427
48,0.146241,,141.429,,427
49,0.149303,,141.857,,427
50,0.152364,,142.286,,427
51,0.155426,,142.714,,427
52,0.158487,,143.143,,427
53,0.161549,,143.571,,427
54,0.16461,,144,,427
55,0.167696,,144.143,,427
56,0.170781,,144.286,,427
57,0.173867,,144.429,,427
58,0.176953,,144.571,,427
59,0.180039,,144.714,,427
60,0.183124,,144.857,,427
61,0.18621,,145,,427
62,0.189169,,145.286,,427
63,0.192127,,145.571,,427
64,0.195086,,145.857,,427
65,0.198044,,146.143,,427
66,0.201003,,146.429,,427
67,0.203961,,146.714,,427
68,0.20692,,147,,427
69,0.210044,,147.143,,427
70,0.213169,,147.286,,427
71,0.216293,,147.429,,427
72,0.219417,,147.571,,427
73,0.222541,,147.714,,427
74,0.225666,,147.857,,427
75,0.22879,,148,,427
76,0.231767,,148,,427
77,0.234744,,148,,427
78,0.237721,,148,,427
79,0.240699,,148,,427
80,0.243676,,148,,427
81,0.246653,,148,,427
82,0.24963,,148,,427
83,0.252717,,147.714,,427
84,0.255804,,147.429,,427
85,0.258891,,147.143,,427
86,0.261979,,146.857,,427
87,0.265066,,146.571,,427
88,0.268153,,146.286,,427
89,0.27124,,146,,427
90,0.274324,,145.857,,427
91,0.277409,,145.714,,427
92,0.280493,,145.571,,427
93,0.283577,,145.429,,427
94,0.286661,,145.286,,427
95,0.289746,,145.143,,427
96,0.29283,,145,,427
97,0.295696,,145.143,,427
98,0.298561,,145.286,,427
99,0.301427,,145.429,,427
100,0.304293,,145.571,,427
101,0.307159,,145.714,,427
102,0.310024,,145.857,,427
103,0.31289,,146,,427
104,0.315716,,146.125,,427
105,0.318543,,146.25,,427
106,0.321369,,146.375,,427
107,0.324195,,146.5,,427
108,0.327021,,146.625,,427
109,0.329848,,146.75,,427
110,0.332674,,146.875,,427
111,0.3355,,147,,427
112,0.33794,,147,,427.022
113,0.34038,,147,,427.044
114,0.34282,,147,,427.067
115,0.34526,,147,,427.089
116,0.3477,,147,,427.111
117,0.35014,,147,,427.133
118,0.35258,,147,,427.156
119,0.35502,,147,,427.178
120,0.35746,,147,,427.2
121,0.359918,,147.111,,427.2
122,0.362376,,147.222,,427.2
123,0.364833,,147.333,,427.2
124,0.367291,,147.444,,427.2
125,0.369749,,147.556,,427.2
126,0.372207,,147.667,,427.2
127,0.374664,,147.778,,427.2
128,0.377122,,147.889,,427.2
129,0.37958,,148,,427.2
130,0.382314,,147.875,,427.2
131,0.385047,,147.75,,427.2
132,0.387781,,147.625,,427.2
133,0.390515,,147.5,,427.2
134,0.393249,,147.375,,427.2
135,0.395983,,147.25,,427.2
136,0.398716,,147.125,,427.2
137,0.40145,,147,,427.2
138,0.404301,,146.75,,427.2
139,0.407153,,146.5,,427.2
140,0.410004,,146.25,,427.2
141,0.412855,,146,,427.2
142,0.415706,,145.75,,427.2
143,0.418558,,145.5,,427.2
144,0.421409,,145.25,,427.2
145,0.42426,,145,,427.2
146,0.427376,,145.143,,427.229
147,0.430491,,145.286,,427.257
148,0.433607,,145.429,,427.286
149,0.436723,,145.571,,427.314
150,0.439839,,145.714,,427.343
151,0.442954,,145.857,,427.371
152,0.44607,,146,,427.4
153,0.448949,,146.429,,427.4
154,0.451827,,146.857,,427.4
155,0.454706,,147.286,,427.4
156,0.457584,,147.714,,427.4
157,0.460463,,148.143,,427.4
158,0.463341,,148.571,,427.4
159,0.46622,,149,,427.4
160,0.469019,,149.25,,427.4
161,0.471817,,149.5,,427.4
162,0.474616,,149.75,,427.4
163,0.477415,,150,,427.4
164,0.480214,,150.25,,427.4
165,0.483012,,150.5,,427.4
166,0.485811,,150.75,,427.4
167,0.48861,,151,,427.4
168,0.491596,,151,,427.429
169,0.494581,,151,,427.457
170,0.497567,,151,,427.486
171,0.500553,,151,,427.514
172,0.503539,,151,,427.543
173,0.506524,,151,,427.571
174,0.50951,,151,,427.6
175,0.512549,,150.714,,427.6
176,0.515587,,150.429,,427.6
177,0.518626,,150.143,,427.6
178,0.521664,,149.857,,427.6
179,0.524703,,149.571,,427.6
180,0.527741,,149.286,,427.6
181,0.53078,,149,,427.6
182,0.53381,,148,,427.6
183,0.53684,,147,,427.6
184,0.53987,,146,,427.6
185,0.542863,,146.286,,427.6
186,0.545856,,146.571,,427.6
187,0.548849,,146.857,,427.6
188,0.551841,,147.143,,427.6
189,0.554834,,147.429,,427.6
190,0.557827,,147.714,,427.6
191,0.56082,,148,,427.6
192,0.56351,,148.75,,427.65
193,0.5662,,149.5,,427.7
194,0.56889,,150.25,,427.75
195,0.57158,,151,,427.8
196,0.574481,,150.857,,427.8
197,0.577383,,150.714,,427.8
198,0.580284,,150.571,,427.8
199,0.583186,,150.429,,427.8
200,0.586087,,150.286,,427.8
201,0.588989,,150.143,,427.8
202,0.59189,,150,,427.8
203,0.594831,,150,,427.8
204,0.597773,,150,,427.8
205,0.600714,,150,,427.8
206,0.603656,,150,,427.8
207,0.606597,,150,,427.8
208,0.609539,,150,,427.8
209,0.61248,,150,,427.8
210,0.615403,,150.5,,427.8
211,0.618327,,151,,427.8
212,0.62125,,151.5,,427.8
213,0.624173,,152,,427.8
214,0.627097,,152.5,,427.8
215,0.63002,,153,,427.8
216,0.632953,,153.429,,427.829
217,0.635886,,153.857,,427.857
218,0.638819,,154.286,,427.886
219,0.641751,,154.714,,427.914
220,0.644684,,155.143,,427.943
221,0.647617,,155.571,,427.971
222,0.65055,,156,,428
223,0.653626,,156,,428
224,0.656701,,156,,428
225,0.659777,,156,,428
226,0.662853,,156,,428
227,0.665929,,156,,428
228,0.669004,,156,,428
229,0.67208,,156,,428
230,0.675211,,156,,428
231,0.678343,,156,,428
232,0.681474,,156,,428
233,0.684606,,156,,428
234,0.687737,,156,,428
235,0.690869,,156,,428
236,0.694,,156,,428
237,0.69714,,155.4,,428
238,0.70028,,154.8,,428
239,0.70342,,154.2,,428
240,0.70656,,153.6,,428
241,0.7097,,153,,428
242,0.712744,,152.714,,428.029
243,0.715789,,152.429,,428.057
244,0.718833,,152.143,,428.086
245,0.721877,,151.857,,428.114
246,0.724921,,151.571,,428.143
247,0.727966,,151.286,,428.171
248,0.73101,,151,,428.2
249,0.733859,,151.25,,428.2
250,0.736708,,151.5,,428.2
251,0.739556,,151.75,,428.2
252,0.742405,,152,,428.2
253,0.745254,,152.25,,428.2
254,0.748102,,152.5,,428.2
255,0.750951,,152.75,,428.2
256,0.7538,,153,,428.2
257,0.756737,,153,,428.2
258,0.759674,,153,,428.2
259,0.762611,,153,,428.2
260,0.765549,,153,,428.2
261,0.768486,,153,,428.2
262,0.771423,,153,,428.2
263,0.77436,,153,,428.2
264,0.777587,,152.857,,428.229
265,0.780814,,152.714,,428.257
266,0.784041,,152.571,,428.286
267,0.787269,,152.429,,428.314
268,0.790496,,152.286,,428.343
269,0.793723,,152.143,,428.371
270,0.79695,,152,,428.4
271,0.799685,,151.75,,428.4
272,0.80242,,151.5,,428.4
273,0.805155,,151.25,,428.4
274,0.80789,,151,,428.4
275,0.810625,,150.75,,428.4
276,0.81336,,150.5,,428.4
277,0.816095,,150.25,,428.4
278,0.81883,,150,,428.4
279,0.821609,,150,,428.4
280,0.824388,,150,,428.4
281,0.827166,,150,,428.4
282,0.829945,,150,,428.4
283,0.832724,,150,,428.4
284,0.835503,,150,,428.4
285,0.838281,,150,,428.4
286,0.84106,,150,,428.4
287,0.843857,,150.429,,428.4
288,0.846654,,150.857,,428.4
289,0.849451,,151.286,,428.4
290,0.852249,,151.714,,428.4
291,0.855046,,152.143,,428.4
292,0.857843,,152.571,,428.4
293,0.86064,,153,,428.4
294,0.86342,,152.875,,428.425
295,0.8662,,152.75,,428.45
296,0.86898,,152.625,,428.475
297,0.87176,,152.5,,428.5
298,0.87454,,152.375,,428.525
299,0.87732,,152.25,,428.55
300,0.8801,,152.125,,428.575
301,0.88288,,152,,428.6
302,0.884993,,151.667,,428.6
303,0.887107,,151.333,,428.6
304,0.88922,,151,,428.6
305,0.891724,,151.125,,428.575
306,0.894227,,151.25,,428.55
307,0.896731,,151.375,,428.525
308,0.899235,,151.5,,428.5
309,0.901739,,151.625,,428.475
310,0.904242,,151.75,,428.45
311,0.906746,,151.875,,428.425
312,0.90925,,152,,428.4
313,0.912326,,152,,428.4
314,0.915401,,152,,428.4
315,0.918477,,152,,428.4
316,0.921553,,152,,428.4
317,0.924629,,152,,428.4
318,0.927704,,152,,428.4
319,0.93078,,152,,428.4
320,0.933793,,151.857,,428.4
321,0.936806,,151.714,,428.4
322,0.939819,,151.571,,428.4
323,0.942831,,151.429,,428.4
324,0.945844,,151.286,,428.4
325,0.948857,,151.143,,428.4
326,0.95187,,151,,428.4
327,0.954973,,151.143,,428.4
328,0.958076,,151.286,,428.4
329,0.961179,,151.429,,428.4
330,0.964281,,151.571,,428.4
331,0.967384,,151.714,,428.4
332,0.970487,,151.857,,428.4
333,0.97359,,152,,428.4
334,0.976404,,152.25,,428.375
335,0.979218,,152.5,,428.35
336,0.982031,,152.75,,428.325
337,0.984845,,153,,428.3
338,0.987659,,153.25,,428.275
339,0.990472,,153.5,,428.25
340,0.993286,,153.75,,428.225
341,0.9961,,154,,428.2
342,0.998845,,154,,428.2
343,1.00159,,154,,428.2
344,1.00442,,153.75,,428.2
345,1.00726,,153.5,,428.2
346,1.01009,,153.25,,428.2
347,1.01292,,153,,428.2
348,1.01575,,152.75,,428.2
349,1.01859,,152.5,,428.2
350,1.02142,,152.25,,428.2
351,1.02425,,152,,428.2
352,1.02692,,151.5,,428.2
353,1.02959,,151,,428.2
354,1.03226,,150.5,,428.2
355,1.03492,,150,,428.2
356,1.03759,,149.5,,428.2
357,1.04026,,149,,428.2
358,1.04312,,148.75,,428.175
359,1.04599,,148.5,,428.15
360,1.04885,,148.25,,428.125
361,1.05171,,148,,428.1
362,1.05457,,147.75,,428.075
363,1.05744,,147.5,,428.05
364,1.0603,,147.25,,428.025
365,1.06316,,147,,428
366,1.06604,,148,,428
367,1.06891,,149,,428
368,1.07179,,150,,428
369,1.07466,,151,,428
370,1.07757,,151.286,,428
371,1.08048,,151.571,,428
372,1.08339,,151.857,,428
373,1.08629,,152.143,,428
374,1.0892,,152.429,,428
375,1.09211,,152.714,,428
376,1.09502,,153,,428
377,1.09791,,153,,428
378,1.10081,,153,,428
379,1.1037,,153,,428
380,1.10659,,153,,428
381,1.10948,,153,,428
382,1.11238,,153,,428
383,1.11527,,153,,428
384,1.11809,,152.5,,428
385,1.1209,,152,,428
386,1.12372,,151.5,,428
387,1.12653,,151,,428
388,1.12935,,150.5,,428
389,1.13216,,150,,428
390,1.13504,,150,,427.971
391,1.13792,,150,,427.943
392,1.1408,,150,,427.914
393,1.14368,,150,,427.886
394,1.14656,,150,,427.857
395,1.14944,,150,,427.829
396,1.15232,,150,,427.8
397,1.15527,,150,,427.8
398,1.15823,,150,,427.8
399,1.16118,,150,,427.8
400,1.16414,,150,,427.8
401,1.16709,,150,,427.8
402,1.17005,,150,,427.8
403,1.173,,150,,427.8
404,1.1758,,150.75,,427.8
405,1.1786,,151.5,,427.8
406,1.1814,,152.25,,427.8
407,1.1842,,153,,427.8
408,1.18703,,153.5,,427.8
409,1.18987,,154,,427.8
410,1.1927,,154.5,,427.8
411,1.19554,,155,,427.8
412,1.19837,,155.5,,427.8
413,1.20121,,156,,427.8
414,1.20407,,155.857,,427.771
415,1.20693,,155.714,,427.743
416,1.20979,,155.571,,427.714
417,1.21266,,155.429,,427.686
418,1.21552,,155.286,,427.657
419,1.21838,,155.143,,427.629
420,1.22124,,155,,427.6
421,1.22424,,154.714,,427.6
422,1.22723,,154.429,,427.6
423,1.23023,,154.143,,427.6
424,1.23322,,153.857,,427.6
425,1.23622,,153.571,,427.6
426,1.23921,,153.286,,427.6
427,1.24221,,153,,427.6
428,1.24503,,152.875,,427.6
429,1.24784,,152.75,,427.6
430,1.25066,,152.625,,427.6
431,1.25348,,152.5,,427.6
