secs,km,power,hr,cad,alt
0,0,,89,,0
1,0.001804,,89.8,,0
2,0.003608,,90.6,,0
3,0.005412,,91.4,,0
4,0.007216,,92.2,,0
5,0.00902,,93,,0
6,0.01091,,96,,0
7,0.01283,,99,,0
8,0.01483,,102,,0
9,0.0169,,105,,0
10,0.019085,,107,,0
11,0.02127,,109,,0
12,0.023585,,111,,0
13,0.0259,,113,,0
14,0.028325,,115,,0
15,0.03075,,117,,0
16,0.033275,,118.5,,0
17,0.0358,,120,,0
18,0.03843,,122,,0
19,0.04106,,124,,0
20,0.043805,,125.5,,0
21,0.04655,,127,,0
22,0.04939,,128.5,,0
23,0.05223,,130,,0
24,0.05515,,131.333,,0
25,0.05807,,132.667,,0
26,0.06099,,134,,0
27,0.0640225,,135,,0
28,0.067055,,136,,0
29,0.0700875,,137,,0
30,0.07312,,138,,0
31,0.0762675,,138.75,,0
32,0.079415,,139.5,,0
33,0.0825625,,140.25,,0
34,0.08571,,141,,0
35,0.0889533,,142,,0
36,0.0921967,,143,,0
37,0.09544,,144,,0
38,0.0987433,,145,,0
39,0.102047,,146,,0
40,0.10535,,147,,0
41,0.108725,,147.75,,0
42,0.1121,,148.5,,0
43,0.115475,,149.25,,0
44,0.11885,,150,,0
45,0.122303,,150.75,,0
46,0.125755,,151.5,,0
47,0.129207,,152.25,,0
48,0.13266,,153,,0
49,0.135629,,153.286,,0
50,0.138597,,153.571,,0
51,0.141566,,153.857,,0
52,0.144534,,154.143,,0
53,0.147503,,154.429,,0
54,0.150471,,154.714,,0
55,0.15344,,155,,0
56,0.15623,,155.25,,0
57,0.15902,,155.5,,0
58,0.16181,,155.75,,0
59,0.1646,,156,,0
60,0.16739,,156.25,,0
61,0.17018,,156.5,,0
62,0.17297,,156.75,,0
63,0.17576,,157,,0
64,0.179175,,157.5,,0
65,0.18259,,158,,0
66,0.186005,,158.5,,0
67,0.18942,,159,,0
68,0.192835,,159.5,,0
69,0.19625,,160,,0
70,0.199471,,160.286,,0
71,0.202693,,160.571,,0
72,0.205914,,160.857,,0
73,0.209136,,161.143,,0
74,0.212357,,161.429,,0
75,0.215579,,161.714,,0
76,0.2188,,162,,0
77,0.22207,,162.286,,0
78,0.22534,,162.571,,0
79,0.22861,,162.857,,0
80,0.23188,,163.143,,0
81,0.23515,,163.429,,0
82,0.23842,,163.714,,0
83,0.24169,,164,,0
84,0.245042,,164.167,,0
85,0.248393,,164.333,,0
86,0.251745,,164.5,,0
87,0.255097,,164.667,,0
88,0.258448,,164.833,,0
89,0.2618,,165,,0
90,0.265178,,165,,0
91,0.268557,,165,,0
92,0.271935,,165,,0
93,0.275313,,165,,0
94,0.278692,,165,,0
95,0.28207,,165,,0
96,0.28545,,165.333,,0
97,0.28883,,165.667,,0
98,0.29221,,166,,0
99,0.29559,,166.333,,0
100,0.29897,,166.667,,0
101,0.30235,,167,,0
102,0.30576,,167.167,,0
103,0.30917,,167.333,,0
104,0.31258,,167.5,,0
105,0.31599,,167.667,,0
106,0.3194,,167.833,,0
107,0.32281,,168,,0
108,0.326248,,168,,0
109,0.329687,,168,,0
110,0.333125,,168,,0
111,0.336563,,168,,0
112,0.340002,,168,,0
113,0.34344,,168,,0
114,0.34692,,168.167,,0
115,0.3504,,168.333,,0
116,0.35388,,168.5,,0
117,0.35736,,168.667,,0
118,0.36084,,168.833,,0
119,0.36432,,169,,0
120,0.367868,,169.167,,0
121,0.371417,,169.333,,0
122,0.374965,,169.5,,0
123,0.378513,,169.667,,0
124,0.382062,,169.833,,0
125,0.38561,,170,,0
126,0.38921,,170.167,,0
127,0.39281,,170.333,,0
128,0.39641,,170.5,,0
129,0.40001,,170.667,,0
130,0.40361,,170.833,,0
131,0.40721,,171,,0
132,0.410805,,171,,0
133,0.4144,,171,,0
134,0.417995,,171,,0
135,0.42159,,171,,0
136,0.425185,,171,,0
137,0.42878,,171,,0
138,0.432367,,170.667,,0
139,0.435953,,170.333,,0
140,0.43954,,170,,0
141,0.443127,,169.667,,0
142,0.446713,,169.333,,0
143,0.4503,,169,,0
144,0.453842,,169,,0
145,0.457383,,169,,0
146,0.460925,,169,,0
147,0.464467,,169,,0
148,0.468008,,169,,0
149,0.47155,,169,,0
150,0.47506,,169.167,,0
151,0.47857,,169.333,,0
152,0.48208,,169.5,,0
153,0.48559,,169.667,,0
154,0.4891,,169.833,,0
155,0.49261,,170,,0
156,0.496118,,170,,0
157,0.499627,,170,,0
158,0.503135,,170,,0
159,0.506643,,170,,0
160,0.510152,,170,,0
161,0.51366,,170,,0
162,0.51716,,170,,0
163,0.52066,,170,,0
164,0.52416,,170,,0
165,0.52766,,170,,0
166,0.53116,,170,,0
167,0.53466,,170,,0
168,0.538128,,170.167,,0
169,0.541597,,170.333,,0
170,0.545065,,170.5,,0
171,0.548533,,170.667,,0
172,0.552002,,170.833,,0
173,0.55547,,171,,0
174,0.558932,,171,,0
175,0.562393,,171,,0
176,0.565855,,171,,0
177,0.569317,,171,,0
178,0.572778,,171,,0
179,0.57624,,171,,0
180,0.579718,,171,,0
181,0.583197,,171,,0
182,0.586675,,171,,0
183,0.590153,,171,,0
184,0.593632,,171,,0
185,0.59711,,171,,0
186,0.600627,,171,,0
187,0.604143,,171,,0
188,0.60766,,171,,0
189,0.611177,,171,,0
190,0.614693,,171,,0
191,0.61821,,171,,0
192,0.621748,,171.167,,0
193,0.625287,,171.333,,0
194,0.628825,,171.5,,0
195,0.632363,,171.667,,0
196,0.635902,,171.833,,0
197,0.63944,,172,,0
198,0.642992,,172,,0
199,0.646543,,172,,0
200,0.650095,,172,,0
201,0.653647,,172,,0
202,0.657198,,172,,0
203,0.66075,,172,,0
204,0.664338,,172,,0
205,0.667927,,172,,0
206,0.671515,,172,,0
207,0.675103,,172,,0
208,0.678692,,172,,0
209,0.68228,,172,,0
210,0.68589,,172.167,,0
211,0.6895,,172.333,,0
212,0.69311,,172.5,,0
213,0.69672,,172.667,,0
214,0.70033,,172.833,,0
215,0.70394,,173,,0
216,0.707585,,173,,0
217,0.71123,,173,,0
218,0.714875,,173,,0
219,0.71852,,173,,0
220,0.722165,,173,,0
221,0.72581,,173,,0
222,0.729488,,173.167,,0
223,0.733167,,173.333,,0
224,0.736845,,173.5,,0
225,0.740523,,173.667,,0
226,0.744202,,173.833,,0
227,0.74788,,174,,0
228,0.751567,,174,,0
229,0.755253,,174,,0
230,0.75894,,174,,0
231,0.762627,,174,,0
232,0.766313,,174,,0
233,0.77,,174,,0
234,0.773685,,174,,0
235,0.77737,,174,,0
236,0.781055,,174,,0
237,0.78474,,174,,0
238,0.788425,,174,,0
239,0.79211,,174,,0
240,0.795792,,174,,0
241,0.799473,,174,,0
242,0.803155,,174,,0
243,0.806837,,174,,0
244,0.810518,,174,,0
245,0.8142,,174,,0
246,0.817872,,174,,0
247,0.821543,,174,,0
248,0.825215,,174,,0
249,0.828887,,174,,0
250,0.832558,,174,,0
251,0.83623,,174,,0
252,0.839843,,174.167,,0
253,0.843457,,174.333,,0
254,0.84707,,174.5,,0
255,0.850683,,174.667,,0
256,0.854297,,174.833,,0
257,0.85791,,175,,0
258,0.861478,,175.167,,0
259,0.865047,,175.333,,0
260,0.868615,,175.5,,0
261,0.872183,,175.667,,0
262,0.875752,,175.833,,0
263,0.87932,,176,,0
264,0.882908,,176,,0
265,0.886497,,176,,0
266,0.890085,,176,,0
267,0.893673,,176,,0
268,0.897262,,176,,0
269,0.90085,,176,,0
270,0.904468,,175.833,,0
271,0.908087,,175.667,,0
272,0.911705,,175.5,,0
273,0.915323,,175.333,,0
274,0.918942,,175.167,,0
275,0.92256,,175,,0
276,0.92618,,175,,0
277,0.9298,,175,,0
278,0.93342,,175,,0
279,0.93704,,175,,0
280,0.94066,,175,,0
281,0.94428,,175,,0
282,0.947895,,174.667,,0
283,0.95151,,174.333,,0
284,0.955125,,174,,0
285,0.95874,,173.667,,0
286,0.962355,,173.333,,0
287,0.96597,,173,,0
288,0.96957,,172.833,,0
289,0.97317,,172.667,,0
290,0.97677,,172.5,,0
291,0.98037,,172.333,,0
292,0.98397,,172.167,,0
293,0.98757,,172,,0
294,0.991148,,172,,0
295,0.994725,,172,,0
296,0.998303,,172,,0
297,1.00188,,172,,0
298,1.00544,,172.167,,0
299,1.009,,172.333,,0
300,1.01256,,172.5,,0
301,1.01612,,172.667,,0
302,1.01968,,172.833,,0
