secs,km,power,hr,cad,alt
0,0,,81,,0
1,0.00177,,82,,0
2,0.00363182,,82,,0
3,0.00549364,,82,,0
4,0.00735545,,82,,0
5,0.00921727,,82,,0
6,0.0110791,,82,,0
7,0.0129409,,82,,0
8,0.0148027,,82,,0
9,0.0166645,,82,,0
10,0.0185264,,82,,0
11,0.0203882,,82,,0
12,0.02225,,82,,0
13,0.02436,,91,,0
14,0.02653,,97,,0
15,0.02876,,103,,0
16,0.03105,,107,,0
17,0.03337,,110,,0
18,0.03573,,113,,0
19,0.03813,,116,,0
20,0.040575,,118.5,,0
21,0.04302,,121,,0
22,0.045525,,123,,0
23,0.04803,,125,,0
24,0.05061,,126.5,,0
25,0.05319,,128,,0
26,0.05581,,131,,0
27,0.0585,,132,,0
28,0.06119,,133,,0
29,0.06388,,134,,0
30,0.06657,,135,,0
31,0.069215,,135.75,,0
32,0.07186,,136.5,,0
33,0.074505,,137.25,,0
34,0.07715,,138,,0
35,0.079806,,138.6,,0
36,0.082462,,139.2,,0
37,0.085118,,139.8,,0
38,0.087774,,140.4,,0
39,0.09043,,141,,0
40,0.09309,,141.25,,0
41,0.09575,,141.5,,0
42,0.09841,,141.75,,0
43,0.10107,,142,,0
44,0.10373,,142.25,,0
45,0.10639,,142.5,,0
46,0.10905,,142.75,,0
47,0.11171,,143,,0
48,0.114483,,143.429,,0
49,0.117256,,143.857,,0
50,0.120029,,144.286,,0
51,0.122801,,144.714,,0
52,0.125574,,145.143,,0
53,0.128347,,145.571,,0
54,0.13112,,146,,0
55,0.133999,,146.286,,0
56,0.136877,,146.571,,0
57,0.139756,,146.857,,0
58,0.142634,,147.143,,0
59,0.145513,,147.429,,0
60,0.148391,,147.714,,0
61,0.15127,,148,,0
62,0.154233,,147.857,,0
63,0.157196,,147.714,,0
64,0.160159,,147.571,,0
65,0.163121,,147.429,,0
66,0.166084,,147.286,,0
67,0.169047,,147.143,,0
68,0.17201,,147,,0
69,0.175013,,147.143,,0
70,0.178016,,147.286,,0
71,0.181019,,147.429,,0
72,0.184021,,147.571,,0
73,0.187024,,147.714,,0
74,0.190027,,147.857,,0
75,0.19303,,148,,0
76,0.195995,,148.5,,0
77,0.19896,,149,,0
78,0.201925,,149.5,,0
79,0.20489,,150,,0
80,0.207855,,150.5,,0
81,0.21082,,151,,0
82,0.213733,,151,,0
83,0.216646,,151,,0
84,0.219559,,151,,0
85,0.222471,,151,,0
86,0.225384,,151,,0
87,0.228297,,151,,0
88,0.23121,,151,,0
89,0.234093,,150.857,,0
90,0.236976,,150.714,,0
91,0.239859,,150.571,,0
92,0.242741,,150.429,,0
93,0.245624,,150.286,,0
94,0.248507,,150.143,,0
95,0.25139,,150,,0
96,0.25424,,150,,0
97,0.25709,,150,,0
98,0.25994,,150,,0
99,0.26279,,150,,0
100,0.26564,,150,,0
101,0.26849,,150,,0
102,0.27134,,150,,0
103,0.27419,,150,,0
104,0.277043,,150.125,,0
105,0.279895,,150.25,,0
106,0.282748,,150.375,,0
107,0.2856,,150.5,,0
108,0.288453,,150.625,,0
109,0.291305,,150.75,,0
110,0.294158,,150.875,,0
111,0.29701,,151,,0
112,0.299918,,150.4,,0
113,0.302826,,149.8,,0
114,0.305734,,149.2,,0
115,0.308642,,148.6,,0
116,0.31155,,148,,0
117,0.314497,,147.714,,0
118,0.317444,,147.429,,0
119,0.320391,,147.143,,0
120,0.323339,,146.857,,0
121,0.326286,,146.571,,0
122,0.329233,,146.286,,0
123,0.33218,,146,,0
124,0.335156,,146.143,,0
125,0.338131,,146.286,,0
126,0.341107,,146.429,,0
127,0.344083,,146.571,,0
128,0.347059,,146.714,,0
129,0.350034,,146.857,,0
130,0.35301,,147,,0
131,0.355954,,147.143,,0
132,0.358899,,147.286,,0
133,0.361843,,147.429,,0
134,0.364787,,147.571,,0
135,0.367731,,147.714,,0
136,0.370676,,147.857,,0
137,0.37362,,148,,0
138,0.376554,,148,,0
139,0.379489,,148,,0
140,0.382423,,148,,0
141,0.385357,,148,,0
142,0.388291,,148,,0
143,0.391226,,148,,0
144,0.39416,,148,,0
145,0.397096,,148,,0
146,0.400031,,148,,0
147,0.402967,,148,,0
