secs,km,power,hr,cad,alt
0,0,,86,,554
1,0,,87,,554
2,0.000845,,88.5,,554
3,0.00169,,90,,554
4,0.00345,,95,,554
5,0.00569,,100,,554
6,0.008225,,102.5,,554
7,0.01076,,105,,554
8,0.01457,,108,,554
9,0.01694,,111,,554
10,0.0191,,114,,554
11,0.02139,,115.5,,553.9
12,0.02368,,117,,553.8
13,0.0263933,,118,,553.867
14,0.0291067,,119,,553.933
15,0.03182,,120,,554
16,0.03507,,120.75,,554.05
17,0.03832,,121.5,,554.1
18,0.04157,,122.25,,554.15
19,0.04482,,123,,554.2
20,0.0480733,,124,,554.267
21,0.0513267,,125,,554.333
22,0.05458,,126,,554.4
23,0.0574533,,127.333,,554.4
24,0.0603267,,128.667,,554.4
25,0.0632,,130,,554.4
26,0.0661333,,131,,554.467
27,0.0690667,,132,,554.533
28,0.072,,133,,554.6
29,0.07494,,133.75,,554.65
30,0.07788,,134.5,,554.7
31,0.08082,,135.25,,554.75
32,0.08376,,136,,554.8
33,0.08683,,136.6,,554.8
34,0.0899,,137.2,,554.8
35,0.09297,,137.8,,554.8
36,0.09604,,138.4,,554.8
37,0.09911,,139,,554.8
38,0.102174,,139.286,,554.771
39,0.105239,,139.571,,554.743
40,0.108303,,139.857,,554.714
41,0.111367,,140.143,,554.686
42,0.114431,,140.429,,554.657
43,0.117496,,140.714,,554.629
44,0.12056,,141,,554.6
45,0.123844,,141.286,,554.543
46,0.127129,,141.571,,554.486
47,0.130413,,141.857,,554.429
48,0.133697,,142.143,,554.371
49,0.136981,,142.429,,554.314
50,0.140266,,142.714,,554.257
51,0.14355,,143,,554.2
52,0.14646,,143.143,,554.171
53,0.14937,,143.286,,554.143
54,0.15228,,143.429,,554.114
55,0.15519,,143.571,,554.086
56,0.1581,,143.714,,554.057
57,0.16101,,143.857,,554.029
58,0.16392,,144,,554
59,0.166946,,144,,553.971
60,0.169971,,144,,553.943
61,0.172997,,144,,553.914
62,0.176023,,144,,553.886
63,0.179049,,144,,553.857
64,0.182074,,144,,553.829
65,0.1851,,144,,553.8
66,0.188051,,144,,553.8
67,0.191003,,144,,553.8
68,0.193954,,144,,553.8
69,0.196906,,144,,553.8
70,0.199857,,144,,553.8
71,0.202809,,144,,553.8
72,0.20576,,144,,553.8
73,0.208894,,144.143,,553.8
74,0.212029,,144.286,,553.8
75,0.215163,,144.429,,553.8
76,0.218297,,144.571,,553.8
77,0.221431,,144.714,,553.8
78,0.224566,,144.857,,553.8
79,0.2277,,145,,553.8
80,0.230287,,145,,553.8
81,0.232875,,145,,553.8
82,0.235462,,145,,553.8
83,0.23805,,145,,553.8
84,0.240637,,145,,553.8
85,0.243225,,145,,553.8
86,0.245812,,145,,553.8
87,0.2484,,145,,553.8
88,0.251369,,144.857,,553.829
89,0.254337,,144.714,,553.857
90,0.257306,,144.571,,553.886
91,0.260274,,144.429,,553.914
92,0.263243,,144.286,,553.943
93,0.266211,,144.143,,553.971
94,0.26918,,144,,554
95,0.272176,,144.143,,553.971
96,0.275171,,144.286,,553.943
97,0.278167,,144.429,,553.914
98,0.281163,,144.571,,553.886
99,0.284159,,144.714,,553.857
100,0.287154,,144.857,,553.829
101,0.29015,,145,,553.8
102,0.29276,,145.125,,553.75
103,0.29537,,145.25,,553.7
104,0.29798,,145.375,,553.65
105,0.30059,,145.5,,553.6
106,0.3032,,145.625,,553.55
107,0.30581,,145.75,,553.5
108,0.30842,,145.875,,553.45
109,0.31103,,146,,553.4
110,0.313916,,146.125,,553.325
111,0.316802,,146.25,,553.25
112,0.319689,,146.375,,553.175
113,0.322575,,146.5,,553.1
114,0.325461,,146.625,,553.025
115,0.328347,,146.75,,552.95
116,0.331234,,146.875,,552.875
117,0.33412,,147,,552.8
118,0.33714,,147,,552.8
119,0.34016,,147,,552.8
120,0.34318,,147,,552.8
121,0.3462,,147,,552.8
122,0.34922,,147,,552.8
123,0.35224,,147,,552.8
124,0.35526,,147,,552.8
125,0.358374,,146.857,,552.886
126,0.361489,,146.714,,552.971
127,0.364603,,146.571,,553.057
128,0.367717,,146.429,,553.143
129,0.370831,,146.286,,553.229
130,0.373946,,146.143,,553.314
131,0.37706,,146,,553.4
132,0.380126,,146,,553.486
133,0.383191,,146,,553.571
134,0.386257,,146,,553.657
135,0.389323,,146,,553.743
136,0.392389,,146,,553.829
137,0.395454,,146,,553.914
138,0.39852,,146,,554
139,0.40162,,146.143,,554.029
140,0.40472,,146.286,,554.057
141,0.40782,,146.429,,554.086
142,0.41092,,146.571,,554.114
143,0.41402,,146.714,,554.143
144,0.41712,,146.857,,554.171
145,0.42022,,147,,554.2
146,0.423885,,147.167,,554.133
147,0.42755,,147.333,,554.067
148,0.431215,,147.5,,554
149,0.43488,,147.667,,553.933
150,0.438545,,147.833,,553.867
151,0.44221,,148,,553.8
152,0.445772,,147.833,,553.767
153,0.449333,,147.667,,553.733
154,0.452895,,147.5,,553.7
155,0.456457,,147.333,,553.667
156,0.460018,,147.167,,553.633
157,0.46358,,147,,553.6
158,0.466759,,146.714,,553.543
159,0.469937,,146.429,,553.486
160,0.473116,,146.143,,553.429
161,0.476294,,145.857,,553.371
162,0.479473,,145.571,,553.314
163,0.482651,,145.286,,553.257
164,0.48583,,145,,553.2
165,0.488416,,145,,553.125
166,0.491002,,145,,553.05
167,0.493589,,145,,552.975
168,0.496175,,145,,552.9
169,0.498761,,145,,552.825
170,0.501347,,145,,552.75
171,0.503934,,145,,552.675
172,0.50652,,145,,552.6
173,0.509063,,145.333,,552.533
174,0.511607,,145.667,,552.467
175,0.51415,,146,,552.4
176,0.517115,,146.5,,552.4
177,0.52008,,147,,552.4
178,0.52343,,147.286,,552.429
179,0.52678,,147.571,,552.457
180,0.53013,,147.857,,552.486
181,0.53348,,148.143,,552.514
182,0.53683,,148.429,,552.543
183,0.54018,,148.714,,552.571
184,0.54353,,149,,552.6
185,0.54679,,149,,552.629
186,0.55005,,149,,552.657
187,0.55331,,149,,552.686
188,0.55657,,149,,552.714
189,0.55983,,149,,552.743
190,0.56309,,149,,552.771
191,0.56635,,149,,552.8
192,0.569403,,149.143,,552.8
193,0.572456,,149.286,,552.8
194,0.575509,,149.429,,552.8
195,0.578561,,149.571,,552.8
196,0.581614,,149.714,,552.8
197,0.584667,,149.857,,552.8
198,0.58772,,150,,552.8
199,0.590793,,150,,552.833
200,0.593867,,150,,552.867
201,0.59694,,150,,552.9
202,0.600013,,150,,552.933
203,0.603087,,150,,552.967
204,0.60616,,150,,553
205,0.609623,,150.167,,553
206,0.613087,,150.333,,553
207,0.61655,,150.5,,553
208,0.620013,,150.667,,553
209,0.623477,,150.833,,553
210,0.62694,,151,,553
211,0.629687,,151,,553.125
212,0.632435,,151,,553.25
213,0.635182,,151,,553.375
214,0.63793,,151,,553.5
215,0.640677,,151,,553.625
216,0.643425,,151,,553.75
217,0.646172,,151,,553.875
218,0.64892,,151,,554
219,0.652079,,150.714,,554.114
220,0.655237,,150.429,,554.229
221,0.658396,,150.143,,554.343
222,0.661554,,149.857,,554.457
223,0.664713,,149.571,,554.571
224,0.667871,,149.286,,554.686
225,0.67103,,149,,554.8
226,0.673725,,149.125,,554.9
227,0.67642,,149.25,,555
228,0.679115,,149.375,,555.1
229,0.68181,,149.5,,555.2
230,0.684505,,149.625,,555.3
231,0.6872,,149.75,,555.4
232,0.689895,,149.875,,555.5
233,0.69259,,150,,555.6
234,0.69528,,150.125,,555.75
235,0.69797,,150.25,,555.9
236,0.70066,,150.375,,556.05
237,0.70335,,150.5,,556.2
238,0.70604,,150.625,,556.35
239,0.70873,,150.75,,556.5
240,0.71142,,150.875,,556.65
241,0.71411,,151,,556.8
242,0.717124,,151,,557
243,0.720139,,151,,557.2
244,0.723153,,151,,557.4
245,0.726167,,151,,557.6
246,0.729181,,151,,557.8
247,0.732196,,151,,558
248,0.73521,,151,,558.2
249,0.738461,,151,,558.314
250,0.741713,,151,,558.429
251,0.744964,,151,,558.543
252,0.748216,,151,,558.657
253,0.751467,,151,,558.771
254,0.754719,,151,,558.886
255,0.75797,,151,,559
256,0.76133,,151.167,,559.067
257,0.76469,,151.333,,559.133
258,0.76805,,151.5,,559.2
259,0.77141,,151.667,,559.267
260,0.77477,,151.833,,559.333
261,0.77813,,152,,559.4
262,0.781034,,151.714,,559.457
263,0.783939,,151.429,,559.514
264,0.786843,,151.143,,559.571
265,0.789747,,150.857,,559.629
266,0.792651,,150.571,,559.686
267,0.795556,,150.286,,559.743
268,0.79846,,150,,559.8
269,0.801453,,149.714,,559.886
270,0.804446,,149.429,,559.971
271,0.807439,,149.143,,560.057
272,0.810431,,148.857,,560.143
273,0.813424,,148.571,,560.229
274,0.816417,,148.286,,560.314
275,0.81941,,148,,560.4
276,0.822479,,148,,560.371
277,0.825547,,148,,560.343
278,0.828616,,148,,560.314
279,0.831684,,148,,560.286
280,0.834753,,148,,560.257
281,0.837821,,148,,560.229
282,0.84089,,148,,560.2
283,0.844475,,148.333,,560.233
284,0.84806,,148.667,,560.267
285,0.851645,,149,,560.3
286,0.85523,,149.333,,560.333
287,0.858815,,149.667,,560.367
288,0.8624,,150,,560.4
289,0.865356,,149.714,,560.543
290,0.868311,,149.429,,560.686
291,0.871267,,149.143,,560.829
292,0.874223,,148.857,,560.971
293,0.877179,,148.571,,561.114
294,0.880134,,148.286,,561.257
295,0.88309,,148,,561.4
296,0.885936,,148,,561.375
297,0.888783,,148,,561.35
298,0.891629,,148,,561.325
299,0.894475,,148,,561.3
300,0.897321,,148,,561.275
301,0.900167,,148,,561.25
302,0.903014,,148,,561.225
303,0.90586,,148,,561.2
304,0.909029,,148.429,,561.171
305,0.912197,,148.857,,561.143
306,0.915366,,149.286,,561.114
307,0.918534,,149.714,,561.086
308,0.921703,,150.143,,561.057
309,0.924871,,150.571,,561.029
310,0.92804,,151,,561
311,0.931174,,151.143,,560.971
312,0.934309,,151.286,,560.943
313,0.937443,,151.429,,560.914
314,0.940577,,151.571,,560.886
315,0.943711,,151.714,,560.857
316,0.946846,,151.857,,560.829
317,0.94998,,152,,560.8
318,0.9525,,151.875,,560.825
319,0.95502,,151.75,,560.85
320,0.95754,,151.625,,560.875
321,0.96006,,151.5,,560.9
322,0.96258,,151.375,,560.925
323,0.9651,,151.25,,560.95
324,0.96762,,151.125,,560.975
325,0.97014,,151,,561
326,0.972772,,151.111,,560.956
327,0.975404,,151.222,,560.911
328,0.978037,,151.333,,560.867
329,0.980669,,151.444,,560.822
330,0.983301,,151.556,,560.778
331,0.985933,,151.667,,560.733
332,0.988566,,151.778,,560.689
333,0.991198,,151.889,,560.644
334,0.99383,,152,,560.6
335,0.99683,,152,,560.533
336,0.99983,,152,,560.467
337,1.00283,,152,,560.4
338,1.00522,,152,,560.333
339,1.00762,,152,,560.267
340,1.01001,,152,,560.2
341,1.01241,,152,,560.133
342,1.0148,,152,,560.067
343,1.0172,,152,,560
344,1.01959,,152,,559.933
345,1.02199,,152,,559.867
346,1.02438,,152,,559.8
347,1.02727,,151.857,,559.657
348,1.03016,,151.714,,559.514
349,1.03305,,151.571,,559.371
350,1.03593,,151.429,,559.229
351,1.03882,,151.286,,559.086
352,1.04171,,151.143,,558.943
353,1.0446,,151,,558.8
354,1.04735,,150.875,,558.6
355,1.0501,,150.75,,558.4
356,1.05285,,150.625,,558.2
357,1.0556,,150.5,,558
358,1.05836,,150.375,,557.8
359,1.06111,,150.25,,557.6
360,1.06386,,150.125,,557.4
361,1.06661,,150,,557.2
362,1.06922,,149.75,,557.025
363,1.07182,,149.5,,556.85
364,1.07443,,149.25,,556.675
365,1.07704,,149,,556.5
366,1.07965,,148.75,,556.325
367,1.08225,,148.5,,556.15
368,1.08486,,148.25,,555.975
369,1.08747,,148,,555.8
370,1.08976,,148.111,,555.667
371,1.09204,,148.222,,555.533
372,1.09433,,148.333,,555.4
373,1.09662,,148.444,,555.267
374,1.0989,,148.556,,555.133
375,1.10119,,148.667,,555
376,1.10348,,148.778,,554.867
377,1.10576,,148.889,,554.733
378,1.10805,,149,,554.6
379,1.11056,,149.125,,554.5
380,1.11306,,149.25,,554.4
381,1.11557,,149.375,,554.3
382,1.11808,,149.5,,554.2
383,1.12058,,149.625,,554.1
384,1.12309,,149.75,,554
385,1.12559,,149.875,,553.9
386,1.1281,,150,,553.8
387,1.13052,,150,,553.711
388,1.13293,,150,,553.622
389,1.13535,,150,,553.533
390,1.13776,,150,,553.444
391,1.14018,,150,,553.356
392,1.14259,,150,,553.267
393,1.14501,,150,,553.178
394,1.14742,,150,,553.089
395,1.14984,,150,,553
396,1.15221,,149.889,,552.933
397,1.15458,,149.778,,552.867
398,1.15695,,149.667,,552.8
399,1.15932,,149.556,,552.733
400,1.1617,,149.444,,552.667
401,1.16407,,149.333,,552.6
402,1.16644,,149.222,,552.533
403,1.16881,,149.111,,552.467
404,1.17118,,149,,552.4
405,1.17355,,148.571,,552.371
406,1.17593,,148.143,,552.343
407,1.1783,,147.714,,552.314
408,1.18068,,147.286,,552.286
409,1.18305,,146.857,,552.257
410,1.18543,,146.429,,552.229
411,1.1878,,146,,552.2
412,1.19042,,145.875,,552.2
413,1.19303,,145.75,,552.2
414,1.19565,,145.625,,552.2
415,1.19826,,145.5,,552.2
416,1.20088,,145.375,,552.2
417,1.20349,,145.25,,552.2
418,1.2061,,145.125,,552.2
419,1.20872,,145,,552.2
