secs,km,power,hr,cad,alt
0,0,,111,,531.2
1,0.00263,,114,,531.2
2,0.00616,,117,,531.2
3,0.00969,,120,,531.2
4,0.01312,,123,,531
5,0.01667,,126,,531
6,0.02043,,129,,531
7,0.02419,,132,,531
8,0.027835,,134,,531.1
9,0.03148,,136,,531.2
10,0.03491,,140,,531.2
11,0.038385,,142,,531.2
12,0.04186,,144,,531.2
13,0.045665,,145.5,,531.3
14,0.04947,,147,,531.4
15,0.0532,,148.5,,531.4
16,0.05693,,150,,531.4
17,0.06054,,151,,531.467
18,0.06415,,152,,531.533
19,0.06776,,153,,531.6
20,0.071405,,153.333,,531.633
21,0.07505,,153.667,,531.667
22,0.078695,,154,,531.7
23,0.08234,,154.333,,531.733
24,0.085985,,154.667,,531.767
25,0.08963,,155,,531.8
26,0.093305,,155.75,,531.85
27,0.09698,,156.5,,531.9
28,0.100655,,157.25,,531.95
29,0.10433,,158,,532
30,0.108168,,158.5,,532.033
31,0.112007,,159,,532.067
32,0.115845,,159.5,,532.1
33,0.119683,,160,,532.133
34,0.123522,,160.5,,532.167
35,0.12736,,161,,532.2
36,0.131347,,161.75,,532.1
37,0.135335,,162.5,,532
38,0.139323,,163.25,,531.9
39,0.14331,,164,,531.8
40,0.14705,,164.333,,531.7
41,0.15079,,164.667,,531.6
42,0.15453,,165,,531.5
43,0.15827,,165.333,,531.4
44,0.16201,,165.667,,531.3
45,0.16575,,166,,531.2
46,0.169723,,166.167,,531.167
47,0.173697,,166.333,,531.133
48,0.17767,,166.5,,531.1
49,0.181643,,166.667,,531.067
50,0.185617,,166.833,,531.033
51,0.18959,,167,,531
52,0.193678,,167.4,,530.92
53,0.197766,,167.8,,530.84
54,0.201854,,168.2,,530.76
55,0.205942,,168.6,,530.68
56,0.21003,,169,,530.6
57,0.214002,,169.5,,530.567
58,0.217973,,170,,530.533
59,0.221945,,170.5,,530.5
60,0.225917,,171,,530.467
61,0.229888,,171.5,,530.433
62,0.23386,,172,,530.4
63,0.238018,,172.2,,530.48
64,0.242176,,172.4,,530.56
65,0.246334,,172.6,,530.64
66,0.250492,,172.8,,530.72
67,0.25465,,173,,530.8
68,0.258517,,172.833,,531.033
69,0.262383,,172.667,,531.267
70,0.26625,,172.5,,531.5
71,0.270117,,172.333,,531.733
72,0.273983,,172.167,,531.967
73,0.27785,,172,,532.2
74,0.281718,,172.167,,532.367
75,0.285587,,172.333,,532.533
76,0.289455,,172.5,,532.7
77,0.293323,,172.667,,532.867
78,0.297192,,172.833,,533.033
79,0.30106,,173,,533.2
80,0.305106,,173.2,,533.12
81,0.309152,,173.4,,533.04
82,0.313198,,173.6,,532.96
83,0.317244,,173.8,,532.88
84,0.32129,,174,,532.8
85,0.325752,,174.2,,532.72
86,0.330214,,174.4,,532.64
87,0.334676,,174.6,,532.56
88,0.339138,,174.8,,532.48
89,0.3436,,175,,532.4
90,0.348056,,174.8,,532.48
91,0.352512,,174.6,,532.56
92,0.356968,,174.4,,532.64
93,0.361424,,174.2,,532.72
94,0.36588,,174,,532.8
95,0.370246,,174,,532.92
96,0.374612,,174,,533.04
97,0.378978,,174,,533.16
98,0.383344,,174,,533.28
99,0.38771,,174,,533.4
100,0.391695,,173.667,,533.5
101,0.39568,,173.333,,533.6
102,0.399665,,173,,533.7
103,0.40365,,172.667,,533.8
104,0.407635,,172.333,,533.9
105,0.41162,,172,,534
106,0.415298,,171.833,,534.067
107,0.418977,,171.667,,534.133
108,0.422655,,171.5,,534.2
109,0.426333,,171.333,,534.267
110,0.430012,,171.167,,534.333
111,0.43369,,171,,534.4
112,0.437263,,171,,534.3
113,0.440837,,171,,534.2
114,0.44441,,171,,534.1
115,0.447983,,171,,534
116,0.451557,,171,,533.9
117,0.45513,,171,,533.8
118,0.458745,,171.167,,533.833
119,0.46236,,171.333,,533.867
120,0.465975,,171.5,,533.9
121,0.46959,,171.667,,533.933
122,0.473205,,171.833,,533.967
123,0.47682,,172,,534
124,0.479999,,171.857,,534.086
125,0.483177,,171.714,,534.171
126,0.486356,,171.571,,534.257
127,0.489534,,171.429,,534.343
128,0.492713,,171.286,,534.429
129,0.495891,,171.143,,534.514
130,0.49907,,171,,534.6
131,0.502647,,171,,534.6
132,0.506223,,171,,534.6
133,0.5098,,171,,534.6
134,0.513377,,171,,534.6
135,0.516953,,171,,534.6
136,0.52053,,171,,534.6
137,0.524238,,171.167,,534.6
138,0.527947,,171.333,,534.6
139,0.531655,,171.5,,534.6
140,0.535363,,171.667,,534.6
141,0.539072,,171.833,,534.6
142,0.54278,,172,,534.6
143,0.546405,,172,,534.733
144,0.55003,,172,,534.867
145,0.553655,,172,,535
146,0.55728,,172,,535.133
147,0.560905,,172,,535.267
148,0.56453,,172,,535.4
149,0.568017,,172.167,,535.533
150,0.571503,,172.333,,535.667
151,0.57499,,172.5,,535.8
152,0.578477,,172.667,,535.933
153,0.581963,,172.833,,536.067
154,0.58545,,173,,536.2
155,0.588935,,173.167,,536.333
156,0.59242,,173.333,,536.467
157,0.595905,,173.5,,536.6
158,0.59939,,173.667,,536.733
159,0.602875,,173.833,,536.867
160,0.60636,,174,,537
161,0.609624,,174,,537.171
162,0.612889,,174,,537.343
163,0.616153,,174,,537.514
164,0.619417,,174,,537.686
165,0.622681,,174,,537.857
166,0.625946,,174,,538.029
167,0.62921,,174,,538.2
168,0.632637,,173.833,,538.3
169,0.636063,,173.667,,538.4
170,0.63949,,173.5,,538.5
171,0.642917,,173.333,,538.6
172,0.646343,,173.167,,538.7
173,0.64977,,173,,538.8
174,0.653099,,173.143,,538.857
175,0.656427,,173.286,,538.914
176,0.659756,,173.429,,538.971
177,0.663084,,173.571,,539.029
178,0.666413,,173.714,,539.086
179,0.669741,,173.857,,539.143
180,0.67307,,174,,539.2
181,0.676957,,174.333,,539.4
182,0.680843,,174.667,,539.6
183,0.68473,,175,,539.8
184,0.688617,,175.333,,540
185,0.692503,,175.667,,540.2
186,0.69639,,176,,540.4
187,0.700077,,176.167,,540.533
188,0.703763,,176.333,,540.667
189,0.70745,,176.5,,540.8
190,0.711137,,176.667,,540.933
191,0.714823,,176.833,,541.067
192,0.71851,,177,,541.2
193,0.72207,,177.333,,541.267
194,0.72563,,177.667,,541.333
195,0.72919,,178,,541.4
196,0.73275,,178.333,,541.467
197,0.73631,,178.667,,541.533
198,0.73987,,179,,541.6
199,0.74314,,178.857,,541.657
200,0.74641,,178.714,,541.714
201,0.74968,,178.571,,541.771
202,0.75295,,178.429,,541.829
203,0.75622,,178.286,,541.886
204,0.75949,,178.143,,541.943
205,0.76276,,178,,542
206,0.765757,,178,,542.029
207,0.768754,,178,,542.057
208,0.771751,,178,,542.086
209,0.774749,,178,,542.114
210,0.777746,,178,,542.143
211,0.780743,,178,,542.171
212,0.78374,,178,,542.2
213,0.786379,,177.875,,542.325
214,0.789017,,177.75,,542.45
215,0.791656,,177.625,,542.575
216,0.794295,,177.5,,542.7
217,0.796934,,177.375,,542.825
218,0.799572,,177.25,,542.95
219,0.802211,,177.125,,543.075
220,0.80485,,177,,543.2
221,0.807823,,177.143,,543.343
222,0.810796,,177.286,,543.486
223,0.813769,,177.429,,543.629
224,0.816741,,177.571,,543.771
225,0.819714,,177.714,,543.914
226,0.822687,,177.857,,544.057
227,0.82566,,178,,544.2
228,0.82903,,177.667,,544.133
229,0.8324,,177.333,,544.067
230,0.83577,,177,,544
231,0.83914,,176.667,,543.933
232,0.84251,,176.333,,543.867
233,0.84588,,176,,543.8
234,0.849803,,176,,543.667
235,0.853727,,176,,543.533
236,0.85765,,176,,543.4
237,0.861573,,176,,543.267
238,0.865497,,176,,543.133
239,0.86942,,176,,543
240,0.873776,,176.2,,542.92
241,0.878132,,176.4,,542.84
242,0.882488,,176.6,,542.76
243,0.886844,,176.8,,542.68
244,0.8912,,177,,542.6
245,0.894795,,176.833,,542.567
246,0.89839,,176.667,,542.533
247,0.901985,,176.5,,542.5
248,0.90558,,176.333,,542.467
249,0.909175,,176.167,,542.433
250,0.91277,,176,,542.4
