secs,km,power,hr,cad,alt
0,0,,81,,554
1,0.00174,,81,,554
2,0.00319,,81.2857,,554
3,0.00464,,81.5714,,554
4,0.00609,,81.8571,,554
5,0.00754,,82.1429,,554
6,0.00899,,82.4286,,554
7,0.01044,,82.7143,,554
8,0.01189,,83,,554
9,0.014115,,83,,554
10,0.01634,,83,,554
11,0.01919,,94,,554
12,0.02236,,102,,554
13,0.02539,,108,,554
14,0.02855,,114,,553.8
15,0.03189,,117,,554
16,0.03538,,121,,554
17,0.038525,,124,,554.1
18,0.04167,,127,,554.2
19,0.044865,,128.5,,554.2
20,0.04806,,130,,554.2
21,0.05079,,131,,554.267
22,0.05352,,132,,554.333
23,0.05625,,133,,554.4
24,0.0594475,,133.75,,554.45
25,0.062645,,134.5,,554.5
26,0.0658425,,135.25,,554.55
27,0.06904,,136,,554.6
28,0.0723883,,136.5,,554.667
29,0.0757367,,137,,554.733
30,0.079085,,137.5,,554.8
31,0.0824333,,138,,554.867
32,0.0857817,,138.5,,554.933
33,0.08913,,139,,555
34,0.0921829,,139.429,,554.943
35,0.0952357,,139.857,,554.886
36,0.0982886,,140.286,,554.829
37,0.101341,,140.714,,554.771
38,0.104394,,141.143,,554.714
39,0.107447,,141.571,,554.657
40,0.1105,,142,,554.6
41,0.113392,,142.5,,554.567
42,0.116283,,143,,554.533
43,0.119175,,143.5,,554.5
44,0.122067,,144,,554.467
45,0.124958,,144.5,,554.433
46,0.12785,,145,,554.4
47,0.13131,,146,,554.333
48,0.13477,,147,,554.267
49,0.13823,,148,,554.2
50,0.141547,,148.5,,554.133
51,0.144863,,149,,554.067
52,0.14818,,149.5,,554
53,0.151497,,150,,553.933
54,0.154813,,150.5,,553.867
55,0.15813,,151,,553.8
56,0.161201,,151.286,,553.8
57,0.164273,,151.571,,553.8
58,0.167344,,151.857,,553.8
59,0.170416,,152.143,,553.8
60,0.173487,,152.429,,553.8
61,0.176559,,152.714,,553.8
62,0.17963,,153,,553.8
63,0.182531,,153.143,,553.771
64,0.185433,,153.286,,553.743
65,0.188334,,153.429,,553.714
66,0.191236,,153.571,,553.686
67,0.194137,,153.714,,553.657
68,0.197039,,153.857,,553.629
69,0.19994,,154,,553.6
70,0.202986,,153.857,,553.629
71,0.206031,,153.714,,553.657
72,0.209077,,153.571,,553.686
73,0.212123,,153.429,,553.714
74,0.215169,,153.286,,553.743
75,0.218214,,153.143,,553.771
76,0.22126,,153,,553.8
77,0.224146,,153.143,,553.8
78,0.227031,,153.286,,553.8
79,0.229917,,153.429,,553.8
80,0.232803,,153.571,,553.8
81,0.235689,,153.714,,553.8
82,0.238574,,153.857,,553.8
83,0.24146,,154,,553.8
84,0.244045,,153.875,,553.8
85,0.24663,,153.75,,553.8
86,0.249215,,153.625,,553.8
87,0.2518,,153.5,,553.8
88,0.254385,,153.375,,553.8
89,0.25697,,153.25,,553.8
90,0.259555,,153.125,,553.8
91,0.26214,,153,,553.8
92,0.266237,,153.167,,553.833
93,0.270333,,153.333,,553.867
94,0.27443,,153.5,,553.9
95,0.278527,,153.667,,553.933
96,0.282623,,153.833,,553.967
97,0.28672,,154,,554
98,0.29059,,154,,553.933
99,0.29446,,154,,553.867
100,0.29833,,154,,553.8
101,0.3022,,154,,553.733
102,0.30607,,154,,553.667
103,0.30994,,154,,553.6
104,0.313051,,153.714,,553.543
105,0.316163,,153.429,,553.486
106,0.319274,,153.143,,553.429
107,0.322386,,152.857,,553.371
108,0.325497,,152.571,,553.314
109,0.328609,,152.286,,553.257
110,0.33172,,152,,553.2
111,0.334224,,151.75,,553.125
112,0.336728,,151.5,,553.05
113,0.339231,,151.25,,552.975
114,0.341735,,151,,552.9
115,0.344239,,150.75,,552.825
116,0.346743,,150.5,,552.75
117,0.349246,,150.25,,552.675
118,0.35175,,150,,552.6
119,0.354794,,149.857,,552.657
120,0.357839,,149.714,,552.714
121,0.360883,,149.571,,552.771
122,0.363927,,149.429,,552.829
123,0.366971,,149.286,,552.886
124,0.370016,,149.143,,552.943
125,0.37306,,149,,553
126,0.376244,,148.857,,553.114
127,0.379429,,148.714,,553.229
128,0.382613,,148.571,,553.343
129,0.385797,,148.429,,553.457
130,0.388981,,148.286,,553.571
131,0.392166,,148.143,,553.686
132,0.39535,,148,,553.8
133,0.397954,,147.75,,553.825
134,0.400558,,147.5,,553.85
135,0.403161,,147.25,,553.875
136,0.405765,,147,,553.9
137,0.408369,,146.75,,553.925
138,0.410972,,146.5,,553.95
139,0.413576,,146.25,,553.975
140,0.41618,,146,,554
141,0.418844,,146.25,,553.975
142,0.421507,,146.5,,553.95
143,0.424171,,146.75,,553.925
144,0.426835,,147,,553.9
145,0.429499,,147.25,,553.875
146,0.432162,,147.5,,553.85
147,0.434826,,147.75,,553.825
148,0.43749,,148,,553.8
149,0.44027,,147.5,,553.767
150,0.44305,,147,,553.733
151,0.44583,,146.5,,553.7
152,0.44861,,146,,553.667
153,0.45139,,145.5,,553.633
154,0.45417,,145,,553.6
155,0.457237,,144.714,,553.571
156,0.460304,,144.429,,553.543
157,0.463371,,144.143,,553.514
158,0.466439,,143.857,,553.486
159,0.469506,,143.571,,553.457
160,0.472573,,143.286,,553.429
161,0.47564,,143,,553.4
162,0.479022,,143,,553.333
163,0.482403,,143,,553.267
164,0.485785,,143,,553.2
165,0.489167,,143,,553.133
166,0.492548,,143,,553.067
167,0.49593,,143,,553
168,0.49888,,143,,553
169,0.502164,,143.286,,553
170,0.505449,,143.571,,553
171,0.508733,,143.857,,553
172,0.512017,,144.143,,553
173,0.515301,,144.429,,553
174,0.518586,,144.714,,553
175,0.52187,,145,,553
176,0.525212,,145.333,,553
177,0.528553,,145.667,,553
178,0.531895,,146,,553
179,0.535237,,146.333,,553
