secs,km,power,hr,cad,alt
0,0,,83,,554
1,0.00323,,84,,554
2,0.004505,,85.5,,554
3,0.00578,,87,,554
4,0.007055,,88.5,,554
5,0.00833,,90,,554
6,0.01121,,94,,554
7,0.013445,,96.5,,554
8,0.01568,,99,,554
9,0.01855,,102,,554
10,0.02194,,104.5,,554
11,0.02533,,107,,554
12,0.028935,,109,,554
13,0.03254,,111,,554
14,0.03529,,112,,554.067
15,0.03804,,113,,554.133
16,0.04079,,114,,554.2
17,0.04313,,115.5,,554.2
18,0.04547,,117,,554.2
19,0.04738,,118,,554.267
20,0.04929,,119,,554.333
21,0.0512,,120,,554.4
22,0.0531875,,120.75,,554.4
23,0.055175,,121.5,,554.4
24,0.0571625,,122.25,,554.4
25,0.05915,,123,,554.4
26,0.06139,,123.333,,554.444
27,0.06363,,123.667,,554.489
28,0.06587,,124,,554.533
29,0.06811,,124.333,,554.578
30,0.07035,,124.667,,554.622
31,0.07259,,125,,554.667
32,0.07483,,125.333,,554.711
33,0.07707,,125.667,,554.756
34,0.07931,,126,,554.8
35,0.0817911,,126.111,,554.844
36,0.0842722,,126.222,,554.889
37,0.0867533,,126.333,,554.933
38,0.0892344,,126.444,,554.978
39,0.0917156,,126.556,,555.022
40,0.0941967,,126.667,,555.067
41,0.0966778,,126.778,,555.111
42,0.0991589,,126.889,,555.156
43,0.10164,,127,,555.2
44,0.104204,,127.6,,555.32
45,0.106768,,128.2,,555.44
46,0.109332,,128.8,,555.56
47,0.111896,,129.4,,555.68
48,0.11446,,130,,555.8
49,0.11758,,130.286,,555.829
50,0.1207,,130.571,,555.857
51,0.12382,,130.857,,555.886
52,0.12694,,131.143,,555.914
53,0.13006,,131.429,,555.943
54,0.13318,,131.714,,555.971
55,0.1363,,132,,556
56,0.139013,,132.125,,556
57,0.141725,,132.25,,556
58,0.144438,,132.375,,556
59,0.14715,,132.5,,556
60,0.149863,,132.625,,556
61,0.152575,,132.75,,556
62,0.155288,,132.875,,556
63,0.158,,133,,556
64,0.160689,,132.875,,555.95
65,0.163377,,132.75,,555.9
66,0.166066,,132.625,,555.85
67,0.168755,,132.5,,555.8
68,0.171444,,132.375,,555.75
69,0.174132,,132.25,,555.7
70,0.176821,,132.125,,555.65
71,0.17951,,132,,555.6
72,0.182397,,131.857,,555.486
73,0.185284,,131.714,,555.371
74,0.188171,,131.571,,555.257
75,0.191059,,131.429,,555.143
76,0.193946,,131.286,,555.029
77,0.196833,,131.143,,554.914
78,0.19972,,131,,554.8
79,0.202591,,131,,554.629
80,0.205463,,131,,554.457
81,0.208334,,131,,554.286
82,0.211206,,131,,554.114
83,0.214077,,131,,553.943
84,0.216949,,131,,553.771
85,0.21982,,131,,553.6
86,0.234695,,131.5,,553.3
87,0.24957,,132,,553
88,0.254737,,132.25,,552.85
89,0.259905,,132.5,,552.7
90,0.265072,,132.75,,552.55
91,0.27024,,133,,552.4
92,0.273193,,133,,552.457
93,0.276146,,133,,552.514
94,0.279099,,133,,552.571
95,0.282051,,133,,552.629
96,0.285004,,133,,552.686
97,0.287957,,133,,552.743
98,0.29091,,133,,552.8
99,0.293476,,133.25,,552.825
100,0.296043,,133.5,,552.85
101,0.298609,,133.75,,552.875
102,0.301175,,134,,552.9
103,0.303741,,134.25,,552.925
104,0.306308,,134.5,,552.95
105,0.308874,,134.75,,552.975
106,0.31144,,135,,553
107,0.314196,,135,,553
108,0.316953,,135,,553
109,0.319709,,135,,553
110,0.322465,,135,,553
111,0.325221,,135,,553
112,0.327977,,135,,553
113,0.330734,,135,,553
114,0.33349,,135,,553
115,0.336274,,134.875,,552.95
116,0.339057,,134.75,,552.9
117,0.341841,,134.625,,552.85
118,0.344625,,134.5,,552.8
119,0.347409,,134.375,,552.75
120,0.350193,,134.25,,552.7
121,0.352976,,134.125,,552.65
122,0.35576,,134,,552.6
123,0.358061,,133.889,,552.578
124,0.360362,,133.778,,552.556
125,0.362663,,133.667,,552.533
126,0.364964,,133.556,,552.511
127,0.367266,,133.444,,552.489
128,0.369567,,133.333,,552.467
129,0.371868,,133.222,,552.444
130,0.374169,,133.111,,552.422
131,0.37647,,133,,552.4
132,0.378534,,132.9,,552.38
133,0.380598,,132.8,,552.36
134,0.382662,,132.7,,552.34
135,0.384726,,132.6,,552.32
136,0.38679,,132.5,,552.3
137,0.388854,,132.4,,552.28
138,0.390918,,132.3,,552.26
139,0.392982,,132.2,,552.24
140,0.395046,,132.1,,552.22
141,0.39711,,132,,552.2
142,0.399085,,132.091,,552.255
143,0.401059,,132.182,,552.309
144,0.403034,,132.273,,552.364
145,0.405008,,132.364,,552.418
146,0.406983,,132.455,,552.473
147,0.408957,,132.545,,552.527
148,0.410932,,132.636,,552.582
149,0.412906,,132.727,,552.636
150,0.414881,,132.818,,552.691
151,0.416855,,132.909,,552.745
152,0.41883,,133,,552.8
153,0.420851,,132.571,,552.857
154,0.422873,,132.143,,552.914
155,0.424894,,131.714,,552.971
156,0.426916,,131.286,,553.029
157,0.428937,,130.857,,553.086
158,0.430959,,130.429,,553.143
159,0.43298,,130,,553.2
160,0.435433,,129.25,,553.3
161,0.437885,,128.5,,553.4
162,0.440338,,127.75,,553.5
163,0.44279,,127,,553.6
164,0.445193,,127.222,,553.667
165,0.447597,,127.444,,553.733
166,0.45,,127.667,,553.8
167,0.452403,,127.889,,553.867
168,0.454807,,128.111,,553.933
169,0.45721,,128.333,,554
170,0.459613,,128.556,,554.067
171,0.462017,,128.778,,554.133
172,0.46442,,129,,554.2
173,0.466467,,129.333,,554.267
174,0.468513,,129.667,,554.333
175,0.47056,,130,,554.4
176,0.472607,,130.333,,554.467
177,0.474653,,130.667,,554.533
178,0.4767,,131,,554.6
179,0.478747,,131.333,,554.667
180,0.480793,,131.667,,554.733
181,0.48284,,132,,554.8
182,0.485001,,132.3,,554.82
183,0.487162,,132.6,,554.84
184,0.489323,,132.9,,554.86
185,0.491484,,133.2,,554.88
186,0.493645,,133.5,,554.9
187,0.495806,,133.8,,554.92
188,0.497967,,134.1,,554.94
189,0.500128,,134.4,,554.96
190,0.502289,,134.7,,554.98
191,0.50445,,135,,555
192,0.507041,,135.125,,554.925
193,0.509633,,135.25,,554.85
194,0.512224,,135.375,,554.775
195,0.514815,,135.5,,554.7
196,0.517406,,135.625,,554.625
197,0.519998,,135.75,,554.55
198,0.522589,,135.875,,554.475
199,0.52518,,136,,554.4
200,0.527965,,135.875,,554.375
201,0.53075,,135.75,,554.35
202,0.533535,,135.625,,554.325
203,0.53632,,135.5,,554.3
204,0.539105,,135.375,,554.275
205,0.54189,,135.25,,554.25
206,0.544675,,135.125,,554.225
207,0.54746,,135,,554.2
208,0.550574,,134.714,,554.143
209,0.553689,,134.429,,554.086
210,0.556803,,134.143,,554.029
211,0.559917,,133.857,,553.971
212,0.563031,,133.571,,553.914
213,0.566146,,133.286,,553.857
214,0.56926,,133,,553.8
215,0.571733,,133,,553.756
216,0.574207,,133,,553.711
217,0.57668,,133,,553.667
218,0.579153,,133,,553.622
219,0.581627,,133,,553.578
220,0.5841,,133,,553.533
221,0.586573,,133,,553.489
222,0.589047,,133,,553.444
223,0.59152,,133,,553.4
224,0.594053,,133,,553.333
225,0.596587,,133,,553.267
226,0.59912,,133,,553.2
227,0.601407,,132.5,,553.167
228,0.603693,,132,,553.133
229,0.60598,,131.5,,553.1
230,0.608267,,131,,553.067
231,0.610553,,130.5,,553.033
232,0.61284,,130,,553
233,0.61471,,128,,552.9
234,0.61658,,126,,552.8
235,0.61751,,124,,552.8
236,0.61844,,122,,552.8
237,0.619015,,120.5,,552.8
238,0.61959,,119,,552.8
239,0.62077,,119,,552.8
240,0.621752,,118.25,,552.8
241,0.622735,,117.5,,552.8
242,0.623717,,116.75,,552.8
243,0.6247,,116,,552.8
244,0.62478,,114,,552.8
245,0.62486,,112,,552.8
246,0.62501,,111,,552.8
247,0.62516,,110,,552.8
248,0.62531,,109,,552.8
300,0.64171,,106,,552.6
301,0.644003,,105,,552.8
302,0.646297,,104,,553
303,0.64859,,103,,553.2
304,0.650811,,103.4,,553.2
305,0.653032,,103.8,,553.2
306,0.655253,,104.2,,553.2
307,0.657474,,104.6,,553.2
308,0.659695,,105,,553.2
309,0.661916,,105.4,,553.2
310,0.664137,,105.8,,553.2
311,0.666358,,106.2,,553.2
312,0.668579,,106.6,,553.2
313,0.6708,,107,,553.2
314,0.67335,,111,,553.2
315,0.67622,,114,,553.2
316,0.6786,,117,,553.4
317,0.680755,,119,,553.4
318,0.68291,,121,,553.4
319,0.684962,,121.5,,553.433
320,0.687013,,122,,553.467
321,0.689065,,122.5,,553.5
322,0.691117,,123,,553.533
323,0.693168,,123.5,,553.567
324,0.69522,,124,,553.6
325,0.697409,,124.2,,553.64
326,0.699598,,124.4,,553.68
327,0.701787,,124.6,,553.72
328,0.703976,,124.8,,553.76
329,0.706165,,125,,553.8
330,0.708354,,125.2,,553.84
331,0.710543,,125.4,,553.88
332,0.712732,,125.6,,553.92
333,0.714921,,125.8,,553.96
334,0.71711,,126,,554
335,0.719549,,126.375,,554.05
336,0.721988,,126.75,,554.1
337,0.724426,,127.125,,554.15
338,0.726865,,127.5,,554.2
339,0.729304,,127.875,,554.25
340,0.731743,,128.25,,554.3
341,0.734181,,128.625,,554.35
342,0.73662,,129,,554.4
343,0.739136,,129.25,,554.325
344,0.741653,,129.5,,554.25
345,0.744169,,129.75,,554.175
346,0.746685,,130,,554.1
347,0.749201,,130.25,,554.025
348,0.751717,,130.5,,553.95
349,0.754234,,130.75,,553.875
350,0.75675,,131,,553.8
351,0.759238,,131,,553.778
352,0.761726,,131,,553.756
353,0.764213,,131,,553.733
354,0.766701,,131,,553.711
355,0.769189,,131,,553.689
356,0.771677,,131,,553.667
357,0.774164,,131,,553.644
358,0.776652,,131,,553.622
359,0.77914,,131,,553.6
360,0.78209,,131.143,,553.6
361,0.78504,,131.286,,553.6
362,0.78799,,131.429,,553.6
363,0.79094,,131.571,,553.6
364,0.79389,,131.714,,553.6
365,0.79684,,131.857,,553.6
366,0.79979,,132,,553.6
367,0.803128,,131.4,,553.6
368,0.806466,,130.8,,553.6
369,0.809804,,130.2,,553.6
370,0.813142,,129.6,,553.6
371,0.81648,,129,,553.6
372,0.819266,,129.25,,553.525
373,0.822053,,129.5,,553.45
374,0.824839,,129.75,,553.375
375,0.827625,,130,,553.3
376,0.830411,,130.25,,553.225
377,0.833197,,130.5,,553.15
378,0.835984,,130.75,,553.075
379,0.83877,,131,,553
380,0.841327,,131.125,,552.975
381,0.843885,,131.25,,552.95
382,0.846442,,131.375,,552.925
383,0.849,,131.5,,552.9
384,0.851558,,131.625,,552.875
385,0.854115,,131.75,,552.85
386,0.856673,,131.875,,552.825
387,0.85923,,132,,552.8
388,0.861517,,132,,552.778
389,0.863803,,132,,552.756
390,0.86609,,132,,552.733
391,0.868377,,132,,552.711
392,0.870663,,132,,552.689
393,0.87295,,132,,552.667
394,0.875237,,132,,552.644
395,0.877523,,132,,552.622
396,0.87981,,132,,552.6
397,0.882033,,131.9,,552.58
398,0.884256,,131.8,,552.56
399,0.886479,,131.7,,552.54
400,0.888702,,131.6,,552.52
401,0.890925,,131.5,,552.5
402,0.893148,,131.4,,552.48
403,0.895371,,131.3,,552.46
404,0.897594,,131.2,,552.44
405,0.899817,,131.1,,552.42
406,0.90204,,131,,552.4
407,0.904261,,130.7,,552.42
408,0.906482,,130.4,,552.44
409,0.908703,,130.1,,552.46
410,0.910924,,129.8,,552.48
411,0.913145,,129.5,,552.5
412,0.915366,,129.2,,552.52
413,0.917587,,128.9,,552.54
414,0.919808,,128.6,,552.56
415,0.922029,,128.3,,552.58
416,0.92425,,128,,552.6
417,0.926602,,128.111,,552.644
418,0.928954,,128.222,,552.689
419,0.931307,,128.333,,552.733
420,0.933659,,128.444,,552.778
421,0.936011,,128.556,,552.822
422,0.938363,,128.667,,552.867
423,0.940716,,128.778,,552.911
424,0.943068,,128.889,,552.956
425,0.94542,,129,,553
426,0.947696,,129,,553
427,0.949971,,129,,553
428,0.952247,,129,,553
429,0.954522,,129,,553
430,0.956798,,129,,553
431,0.959073,,129,,553
432,0.961349,,129,,553
433,0.963624,,129,,553
434,0.9659,,129,,553
435,0.968571,,128.875,,553
436,0.971242,,128.75,,553
437,0.973914,,128.625,,553
438,0.976585,,128.5,,553
439,0.979256,,128.375,,553
440,0.981927,,128.25,,553
441,0.984599,,128.125,,553
442,0.98727,,128,,553
443,0.989816,,128.4,,553
