secs,km,power,hr,cad,alt
0,0,,98,,0
1,0.00175,,99.5,,0
2,0.0035,,101,,0
3,0.005365,,103.5,,0
4,0.00723,,106,,0
5,0.009205,,107.5,,0
6,0.01118,,109,,0
7,0.01326,,110.5,,0
8,0.01534,,112,,0
9,0.01751,,113.5,,0
10,0.01968,,115,,0
11,0.021885,,116.5,,0
12,0.02409,,118,,0
13,0.02629,,119.5,,0
14,0.02849,,121,,0
15,0.030695,,123,,0
16,0.0329,,125,,0
17,0.0352567,,126,,0
18,0.0376133,,127,,0
19,0.03997,,128,,0
20,0.042455,,129.5,,0
21,0.04494,,131,,0
22,0.04752,,132,,0
23,0.0501,,133,,0
24,0.05268,,134,,0
25,0.0553475,,134.75,,0
26,0.058015,,135.5,,0
27,0.0606825,,136.25,,0
28,0.06335,,137,,0
29,0.0660983,,137.5,,0
30,0.0688467,,138,,0
31,0.071595,,138.5,,0
32,0.0743433,,139,,0
33,0.0770917,,139.5,,0
34,0.07984,,140,,0
35,0.0827043,,140.429,,0
36,0.0855686,,140.857,,0
37,0.0884329,,141.286,,0
38,0.0912971,,141.714,,0
39,0.0941614,,142.143,,0
40,0.0970257,,142.571,,0
41,0.09989,,143,,0
42,0.102869,,143.286,,0
43,0.105847,,143.571,,0
44,0.108826,,143.857,,0
45,0.111804,,144.143,,0
46,0.114783,,144.429,,0
47,0.117761,,144.714,,0
48,0.12074,,145,,0
49,0.123774,,145.286,,0
50,0.126809,,145.571,,0
51,0.129843,,145.857,,0
52,0.132877,,146.143,,0
53,0.135911,,146.429,,0
54,0.138946,,146.714,,0
55,0.14198,,147,,0
56,0.145013,,147.286,,0
57,0.148046,,147.571,,0
58,0.151079,,147.857,,0
59,0.154111,,148.143,,0
60,0.157144,,148.429,,0
61,0.160177,,148.714,,0
62,0.16321,,149,,0
63,0.166204,,149.143,,0
64,0.169199,,149.286,,0
65,0.172193,,149.429,,0
66,0.175187,,149.571,,0
67,0.178181,,149.714,,0
68,0.181176,,149.857,,0
69,0.18417,,150,,0
70,0.186252,,149.9,,55.38
71,0.188334,,149.8,,110.76
72,0.190416,,149.7,,166.14
73,0.192498,,149.6,,221.52
74,0.19458,,149.5,,276.9
75,0.196662,,149.4,,332.28
76,0.198744,,149.3,,387.66
77,0.200826,,149.2,,443.04
78,0.202908,,149.1,,498.42
79,0.20499,,149,,553.8
80,0.207254,,149,,553.8
81,0.209519,,149,,553.8
82,0.211783,,149,,553.8
83,0.214048,,149,,553.8
84,0.216312,,149,,553.8
85,0.218577,,149,,553.8
86,0.220841,,149,,553.8
87,0.223106,,149,,553.8
88,0.22537,,149,,553.8
89,0.228009,,149.25,,553.775
90,0.230647,,149.5,,553.75
91,0.233286,,149.75,,553.725
92,0.235925,,150,,553.7
93,0.238564,,150.25,,553.675
94,0.241202,,150.5,,553.65
95,0.243841,,150.75,,553.625
96,0.24648,,151,,553.6
97,0.24912,,150.875,,553.55
98,0.25176,,150.75,,553.5
99,0.2544,,150.625,,553.45
100,0.25704,,150.5,,553.4
101,0.25968,,150.375,,553.35
102,0.26232,,150.25,,553.3
103,0.26496,,150.125,,553.25
104,0.2676,,150,,553.2
105,0.27029,,149.875,,553.15
106,0.27298,,149.75,,553.1
107,0.27567,,149.625,,553.05
108,0.27836,,149.5,,553
109,0.28105,,149.375,,552.95
110,0.28374,,149.25,,552.9
111,0.28643,,149.125,,552.85
112,0.28912,,149,,552.8
113,0.291778,,148.625,,552.775
114,0.294435,,148.25,,552.75
115,0.297093,,147.875,,552.725
116,0.29975,,147.5,,552.7
117,0.302408,,147.125,,552.675
118,0.305065,,146.75,,552.65
119,0.307722,,146.375,,552.625
120,0.31038,,146,,552.6
121,0.313064,,146,,552.65
122,0.315747,,146,,552.7
123,0.318431,,146,,552.75
124,0.321115,,146,,552.8
125,0.323799,,146,,552.85
126,0.326482,,146,,552.9
127,0.329166,,146,,552.95
128,0.33185,,146,,553
129,0.334477,,146,,553.1
130,0.337105,,146,,553.2
131,0.339733,,146,,553.3
132,0.34236,,146,,553.4
133,0.344988,,146,,553.5
134,0.347615,,146,,553.6
135,0.350243,,146,,553.7
136,0.35287,,146,,553.8
137,0.355378,,146.125,,553.825
138,0.357885,,146.25,,553.85
139,0.360393,,146.375,,553.875
140,0.3629,,146.5,,553.9
141,0.365408,,146.625,,553.925
142,0.367915,,146.75,,553.95
143,0.370423,,146.875,,553.975
144,0.37293,,147,,554
145,0.375566,,147.25,,554
146,0.378203,,147.5,,554
147,0.380839,,147.75,,554
148,0.383475,,148,,554
149,0.386111,,148.25,,554
150,0.388748,,148.5,,554
151,0.391384,,148.75,,554
152,0.39402,,149,,554
153,0.396678,,149.125,,553.95
154,0.399335,,149.25,,553.9
155,0.401993,,149.375,,553.85
156,0.40465,,149.5,,553.8
157,0.407307,,149.625,,553.75
158,0.409965,,149.75,,553.7
159,0.412622,,149.875,,553.65
160,0.41528,,150,,553.6
161,0.417773,,149.889,,553.578
162,0.420267,,149.778,,553.556
163,0.42276,,149.667,,553.533
164,0.425253,,149.556,,553.511
165,0.427747,,149.444,,553.489
166,0.43024,,149.333,,553.467
167,0.432733,,149.222,,553.444
168,0.435227,,149.111,,553.422
169,0.43772,,149,,553.4
170,0.440495,,148.25,,553.35
171,0.44327,,147.5,,553.3
172,0.446045,,146.75,,553.25
173,0.44882,,146,,553.2
174,0.451867,,145.857,,553.143
175,0.454914,,145.714,,553.086
176,0.457961,,145.571,,553.029
177,0.461009,,145.429,,552.971
178,0.464056,,145.286,,552.914
179,0.467103,,145.143,,552.857
180,0.47015,,145,,552.8
181,0.47318,,145.75,,552.75
182,0.47621,,146.5,,552.7
183,0.47924,,147.25,,552.65
184,0.48227,,148,,552.6
185,0.48507,,148.375,,552.6
186,0.48787,,148.75,,552.6
187,0.49067,,149.125,,552.6
188,0.49347,,149.5,,552.6
189,0.49627,,149.875,,552.6
190,0.49907,,150.25,,552.6
191,0.50187,,150.625,,552.6
192,0.50467,,151,,552.6
193,0.507476,,151.125,,552.6
194,0.510283,,151.25,,552.6
195,0.513089,,151.375,,552.6
196,0.515895,,151.5,,552.6
197,0.518701,,151.625,,552.6
198,0.521508,,151.75,,552.6
199,0.524314,,151.875,,552.6
200,0.52712,,152,,552.6
201,0.529838,,151.5,,552.65
202,0.532555,,151,,552.7
203,0.535273,,150.5,,552.75
204,0.53799,,150,,552.8
205,0.540741,,149.75,,552.825
206,0.543493,,149.5,,552.85
207,0.546244,,149.25,,552.875
208,0.548995,,149,,552.9
209,0.551746,,148.75,,552.925
210,0.554498,,148.5,,552.95
211,0.557249,,148.25,,552.975
212,0.56,,148,,553
213,0.562656,,148.125,,553.125
214,0.565313,,148.25,,553.25
215,0.567969,,148.375,,553.375
216,0.570625,,148.5,,553.5
217,0.573281,,148.625,,553.625
218,0.575938,,148.75,,553.75
219,0.578594,,148.875,,553.875
220,0.58125,,149,,554
221,0.583631,,149.111,,554.044
222,0.586012,,149.222,,554.089
223,0.588393,,149.333,,554.133
224,0.590774,,149.444,,554.178
225,0.593156,,149.556,,554.222
226,0.595537,,149.667,,554.267
227,0.597918,,149.778,,554.311
228,0.600299,,149.889,,554.356
229,0.60268,,150,,554.4
230,0.605478,,150.125,,554.475
231,0.608275,,150.25,,554.55
232,0.611073,,150.375,,554.625
233,0.61387,,150.5,,554.7
234,0.616668,,150.625,,554.775
235,0.619465,,150.75,,554.85
236,0.622263,,150.875,,554.925
237,0.62506,,151,,555
238,0.627646,,151.125,,555.15
239,0.630233,,151.25,,555.3
240,0.632819,,151.375,,555.45
241,0.635405,,151.5,,555.6
242,0.637991,,151.625,,555.75
243,0.640578,,151.75,,555.9
244,0.643164,,151.875,,556.05
245,0.64575,,152,,556.2
246,0.648434,,152.125,,556.425
247,0.651118,,152.25,,556.65
248,0.653801,,152.375,,556.875
249,0.656485,,152.5,,557.1
250,0.659169,,152.625,,557.325
251,0.661852,,152.75,,557.55
252,0.664536,,152.875,,557.775
253,0.66722,,153,,558
254,0.670031,,153.125,,558.15
255,0.672842,,153.25,,558.3
256,0.675654,,153.375,,558.45
257,0.678465,,153.5,,558.6
258,0.681276,,153.625,,558.75
259,0.684087,,153.75,,558.9
260,0.686899,,153.875,,559.05
261,0.68971,,154,,559.2
262,0.69257,,153.857,,559.229
263,0.69543,,153.714,,559.257
264,0.69829,,153.571,,559.286
265,0.70115,,153.429,,559.314
266,0.70401,,153.286,,559.343
267,0.70687,,153.143,,559.371
268,0.70973,,153,,559.4
269,0.71234,,153,,559.425
270,0.71495,,153,,559.45
271,0.71756,,153,,559.475
272,0.72017,,153,,559.5
273,0.72278,,153,,559.525
274,0.72539,,153,,559.55
275,0.728,,153,,559.575
276,0.73061,,153,,559.6
277,0.733414,,152.875,,559.675
278,0.736218,,152.75,,559.75
279,0.739021,,152.625,,559.825
280,0.741825,,152.5,,559.9
281,0.744629,,152.375,,559.975
282,0.747432,,152.25,,560.05
283,0.750236,,152.125,,560.125
284,0.75304,,152,,560.2
285,0.755517,,152,,560.2
286,0.757993,,152,,560.2
287,0.76047,,152,,560.2
288,0.762947,,152,,560.2
289,0.765423,,152,,560.2
290,0.7679,,152,,560.2
291,0.770377,,152,,560.2
292,0.772853,,152,,560.2
293,0.77533,,152,,560.2
294,0.777962,,152.125,,560.25
295,0.780595,,152.25,,560.3
296,0.783227,,152.375,,560.35
297,0.78586,,152.5,,560.4
298,0.788492,,152.625,,560.45
299,0.791125,,152.75,,560.5
300,0.793757,,152.875,,560.55
301,0.79639,,153,,560.6
302,0.798975,,152.5,,560.7
303,0.80156,,152,,560.8
304,0.804145,,151.5,,560.9
305,0.80673,,151,,561
306,0.809315,,150.5,,561.1
307,0.8119,,150,,561.2
308,0.814585,,149.625,,561.25
309,0.81727,,149.25,,561.3
310,0.819955,,148.875,,561.35
311,0.82264,,148.5,,561.4
312,0.825325,,148.125,,561.45
313,0.82801,,147.75,,561.5
314,0.830695,,147.375,,561.55
315,0.83338,,147,,561.6
316,0.836106,,147,,561.575
317,0.838833,,147,,561.55
318,0.841559,,147,,561.525
319,0.844285,,147,,561.5
320,0.847011,,147,,561.475
321,0.849738,,147,,561.45
322,0.852464,,147,,561.425
323,0.85519,,147,,561.4
324,0.857823,,146.875,,561.4
325,0.860455,,146.75,,561.4
326,0.863088,,146.625,,561.4
327,0.86572,,146.5,,561.4
328,0.868353,,146.375,,561.4
329,0.870985,,146.25,,561.4
330,0.873618,,146.125,,561.4
331,0.87625,,146,,561.4
332,0.878314,,146,,561.4
333,0.880378,,146,,561.4
334,0.882442,,146,,561.4
335,0.884506,,146,,561.4
336,0.88657,,146,,561.4
337,0.888634,,146,,561.4
338,0.890698,,146,,561.4
339,0.892762,,146,,561.4
340,0.894826,,146,,561.4
341,0.89689,,146,,561.4
342,0.899253,,146.5,,561.333
343,0.901617,,147,,561.267
344,0.90398,,147.5,,561.2
345,0.906343,,148,,561.133
346,0.908707,,148.5,,561.067
347,0.91107,,149,,561
348,0.913959,,149.286,,560.943
349,0.916847,,149.571,,560.886
350,0.919736,,149.857,,560.829
351,0.922624,,150.143,,560.771
352,0.925513,,150.429,,560.714
353,0.928401,,150.714,,560.657
354,0.93129,,151,,560.6
355,0.933815,,151,,560.525
356,0.93634,,151,,560.45
357,0.938865,,151,,560.375
358,0.94139,,151,,560.3
359,0.943915,,151,,560.225
360,0.94644,,151,,560.15
361,0.948965,,151,,560.075
362,0.95149,,151,,560
363,0.954262,,151.2,,559.88
364,0.957034,,151.4,,559.76
365,0.959806,,151.6,,559.64
366,0.962578,,151.8,,559.52
367,0.96535,,152,,559.4
368,0.968141,,152.25,,559.225
369,0.970932,,152.5,,559.05
370,0.973724,,152.75,,558.875
371,0.976515,,153,,558.7
372,0.979306,,153.25,,558.525
373,0.982098,,153.5,,558.35
374,0.984889,,153.75,,558.175
375,0.98768,,154,,558
376,0.99058,,153.75,,557.8
377,0.99348,,153.5,,557.6
378,0.99638,,153.25,,557.4
379,0.99928,,153,,557.2
380,1.00181,,153.125,,557.05
381,1.00435,,153.25,,556.9
382,1.00688,,153.375,,556.75
383,1.00942,,153.5,,556.6
384,1.01196,,153.625,,556.45
385,1.01449,,153.75,,556.3
386,1.01703,,153.875,,556.15
387,1.01956,,154,,556
388,1.02183,,154,,555.844
389,1.0241,,154,,555.689
390,1.02637,,154,,555.533
391,1.02864,,154,,555.378
