secs,km,power,hr,cad,alt
0,0,,82,,427
1,0.00137,,84,,427
2,0.00319,,87,,427
3,0.004595,,89,,427
4,0.006,,91,,427
5,0.00851,,93,,427
6,0.01102,,95,,427
7,0.013485,,97,,427
8,0.01595,,99,,427
9,0.018605,,100.5,,427
10,0.02126,,102,,427
11,0.02372,,103.5,,427
12,0.02618,,105,,427
13,0.02879,,106.5,,427
14,0.0314,,108,,427
15,0.0340567,,109,,427
16,0.0367133,,110,,427
17,0.03937,,111,,427
18,0.0423433,,112,,427
19,0.0453167,,113,,427
20,0.04829,,114,,427
21,0.052285,,114.75,,427
22,0.05628,,115.5,,427
23,0.060275,,116.25,,427
24,0.06427,,117,,427
25,0.0675567,,118,,427
26,0.0708433,,119,,427
27,0.07413,,120,,427
28,0.07762,,121.5,,427
29,0.08111,,123,,427
30,0.0843433,,124.333,,427
31,0.0875767,,125.667,,427
32,0.09081,,127,,427
33,0.0939175,,128,,427
34,0.097025,,129,,427
35,0.100132,,130,,427
36,0.10324,,131,,427
37,0.106287,,132,,427
38,0.109333,,133,,427
39,0.11238,,134,,427
40,0.115524,,134.6,,427
41,0.118668,,135.2,,427
42,0.121812,,135.8,,427
43,0.124956,,136.4,,427
44,0.1281,,137,,427
45,0.131296,,137.6,,427
46,0.134492,,138.2,,427
47,0.137688,,138.8,,427
48,0.140884,,139.4,,427
49,0.14408,,140,,427
50,0.147095,,140.5,,427
51,0.15011,,141,,427
52,0.153125,,141.5,,427
53,0.15614,,142,,427
54,0.159155,,142.5,,427
55,0.16217,,143,,427
56,0.165219,,143.286,,427
57,0.168267,,143.571,,427
58,0.171316,,143.857,,427
59,0.174364,,144.143,,427
60,0.177413,,144.429,,427
61,0.180461,,144.714,,427
62,0.18351,,145,,427
63,0.186427,,145.286,,427
64,0.189344,,145.571,,427
65,0.192261,,145.857,,427
66,0.195179,,146.143,,427
67,0.198096,,146.429,,427
68,0.201013,,146.714,,427
69,0.20393,,147,,427
70,0.2067,,147.125,,427
71,0.20947,,147.25,,427
72,0.21224,,147.375,,427
73,0.21501,,147.5,,427
74,0.21778,,147.625,,427
75,0.22055,,147.75,,427
76,0.22332,,147.875,,427
77,0.22609,,148,,427
78,0.228817,,148,,427
79,0.231545,,148,,427
80,0.234272,,148,,427
81,0.237,,148,,427
82,0.239728,,148,,427
83,0.242455,,148,,427
84,0.245183,,148,,427
85,0.24791,,148,,427
86,0.250987,,147.857,,427
87,0.254064,,147.714,,427
88,0.257141,,147.571,,427
89,0.260219,,147.429,,427
90,0.263296,,147.286,,427
91,0.266373,,147.143,,427
92,0.26945,,147,,427
93,0.272171,,146.75,,427
94,0.274893,,146.5,,427
95,0.277614,,146.25,,427
96,0.280335,,146,,427
97,0.283056,,145.75,,427
98,0.285778,,145.5,,427
99,0.288499,,145.25,,427
100,0.29122,,145,,427
101,0.29392,,145,,427
102,0.29662,,145,,427
103,0.29932,,145,,427
104,0.30202,,145,,427
105,0.30472,,145,,427
106,0.30742,,145,,427
107,0.31012,,145,,427
108,0.31282,,145,,427
109,0.315603,,145,,427
110,0.318385,,145,,427
111,0.321167,,145,,427
112,0.32395,,145,,427
113,0.326732,,145,,427
114,0.329515,,145,,427
115,0.332297,,145,,427
116,0.33508,,145,,427
117,0.338033,,145,,427
118,0.340986,,145,,427
119,0.343939,,145,,427
120,0.346891,,145,,427
121,0.349844,,145,,427
122,0.352797,,145,,427
123,0.35575,,145,,427
124,0.358514,,144.75,,427.025
125,0.361277,,144.5,,427.05
126,0.364041,,144.25,,427.075
127,0.366805,,144,,427.1
128,0.369569,,143.75,,427.125
129,0.372332,,143.5,,427.15
130,0.375096,,143.25,,427.175
131,0.37786,,143,,427.2
132,0.380806,,142.4,,427.2
133,0.383752,,141.8,,427.2
134,0.386698,,141.2,,427.2
135,0.389644,,140.6,,427.2
136,0.39259,,140,,427.2
137,0.395407,,140.125,,427.2
138,0.398225,,140.25,,427.2
139,0.401042,,140.375,,427.2
140,0.40386,,140.5,,427.2
141,0.406678,,140.625,,427.2
142,0.409495,,140.75,,427.2
143,0.412313,,140.875,,427.2
144,0.41513,,141,,427.2
145,0.418089,,140.857,,427.229
146,0.421047,,140.714,,427.257
147,0.424006,,140.571,,427.286
148,0.426964,,140.429,,427.314
149,0.429923,,140.286,,427.343
150,0.432881,,140.143,,427.371
151,0.43584,,140,,427.4
152,0.438635,,140.25,,427.4
153,0.44143,,140.5,,427.4
154,0.444225,,140.75,,427.4
155,0.44702,,141,,427.4
156,0.449815,,141.25,,427.4
157,0.45261,,141.5,,427.4
158,0.455405,,141.75,,427.4
159,0.4582,,142,,427.4
160,0.461106,,142.429,,427.4
161,0.464011,,142.857,,427.4
162,0.466917,,143.286,,427.4
163,0.469823,,143.714,,427.4
164,0.472729,,144.143,,427.4
165,0.475634,,144.571,,427.4
166,0.47854,,145,,427.4
167,0.481546,,145.286,,427.429
168,0.484551,,145.571,,427.457
169,0.487557,,145.857,,427.486
170,0.490563,,146.143,,427.514
171,0.493569,,146.429,,427.543
172,0.496574,,146.714,,427.571
173,0.49958,,147,,427.6
174,0.50239,,146.875,,427.6
175,0.5052,,146.75,,427.6
176,0.50801,,146.625,,427.6
177,0.51082,,146.5,,427.6
178,0.51363,,146.375,,427.6
179,0.51644,,146.25,,427.6
180,0.51925,,146.125,,427.6
181,0.52206,,146,,427.6
182,0.524976,,145.571,,427.6
183,0.527891,,145.143,,427.6
184,0.530807,,144.714,,427.6
185,0.533723,,144.286,,427.6
186,0.536639,,143.857,,427.6
187,0.539554,,143.429,,427.6
188,0.54247,,143,,427.6
189,0.545235,,143.125,,427.6
190,0.548,,143.25,,427.6
191,0.550765,,143.375,,427.6
192,0.55353,,143.5,,427.6
193,0.556295,,143.625,,427.6
194,0.55906,,143.75,,427.6
195,0.561825,,143.875,,427.6
196,0.56459,,144,,427.6
197,0.567637,,144.5,,427.633
198,0.570683,,145,,427.667
199,0.57373,,145.5,,427.7
200,0.576777,,146,,427.733
201,0.579823,,146.5,,427.767
202,0.58287,,147,,427.8
203,0.58588,,147.143,,427.8
204,0.58889,,147.286,,427.8
205,0.5919,,147.429,,427.8
206,0.59491,,147.571,,427.8
207,0.59792,,147.714,,427.8
208,0.60093,,147.857,,427.8
209,0.60394,,148,,427.8
210,0.606634,,147.75,,427.8
211,0.609327,,147.5,,427.8
212,0.612021,,147.25,,427.8
213,0.614715,,147,,427.8
214,0.617409,,146.75,,427.8
215,0.620102,,146.5,,427.8
216,0.622796,,146.25,,427.8
217,0.62549,,146,,427.8
218,0.628209,,145.875,,427.825
219,0.630927,,145.75,,427.85
220,0.633646,,145.625,,427.875
221,0.636365,,145.5,,427.9
222,0.639084,,145.375,,427.925
223,0.641802,,145.25,,427.95
224,0.644521,,145.125,,427.975
225,0.64724,,145,,428
226,0.650174,,145.143,,428
227,0.653109,,145.286,,428
228,0.656043,,145.429,,428
229,0.658977,,145.571,,428
230,0.661911,,145.714,,428
231,0.664846,,145.857,,428
232,0.66778,,146,,428
233,0.67075,,146.75,,428
234,0.67372,,147.5,,428
235,0.67669,,148.25,,428
236,0.67966,,149,,428
237,0.682724,,149.6,,428
238,0.685788,,150.2,,428
239,0.688852,,150.8,,428
240,0.691916,,151.4,,428
241,0.69498,,152,,428
242,0.697957,,151.857,,428.029
243,0.700934,,151.714,,428.057
244,0.703911,,151.571,,428.086
245,0.706889,,151.429,,428.114
246,0.709866,,151.286,,428.143
247,0.712843,,151.143,,428.171
248,0.71582,,151,,428.2
249,0.718887,,151,,428.2
250,0.721954,,151,,428.2
251,0.725021,,151,,428.2
252,0.728089,,151,,428.2
253,0.731156,,151,,428.2
254,0.734223,,151,,428.2
255,0.73729,,151,,428.2
256,0.740281,,151.143,,428.2
257,0.743273,,151.286,,428.2
258,0.746264,,151.429,,428.2
259,0.749256,,151.571,,428.2
260,0.752247,,151.714,,428.2
261,0.755239,,151.857,,428.2
262,0.75823,,152,,428.2
263,0.761157,,152,,428.2
264,0.764084,,152,,428.2
265,0.767011,,152,,428.2
266,0.769939,,152,,428.2
267,0.772866,,152,,428.2
268,0.775793,,152,,428.2
269,0.77872,,152,,428.2
270,0.781569,,151.875,,428.225
271,0.784417,,151.75,,428.25
272,0.787266,,151.625,,428.275
273,0.790115,,151.5,,428.3
274,0.792964,,151.375,,428.325
275,0.795813,,151.25,,428.35
276,0.798661,,151.125,,428.375
277,0.80151,,151,,428.4
278,0.80441,,150.857,,428.4
279,0.80731,,150.714,,428.4
280,0.81021,,150.571,,428.4
281,0.81311,,150.429,,428.4
282,0.81601,,150.286,,428.4
283,0.81891,,150.143,,428.4
