secs,km,power,hr,cad,alt
0,0,,72,,577.2
1,0.00143,,72,,577.4
2,0.0034,,0,,577.6
3,0.00598,,0,,578.8
4,0.00756,,72,,579.2
5,0.00932,,72,,578.6
6,0.0105,,73,,578.4
7,0.01182,,76,,578.4
8,0.01339,,90,,578.6
9,0.01523,,93,,578.8
10,0.01725,,99,,578.8
11,0.01902,,104,,578.6
12,0.02052,,108,,578.6
13,0.02205,,111,,578.8
14,0.02374,,114,,579
15,0.02584,,116,,578.8
16,0.02825,,118,,578.6
17,0.03034,,120,,578.6
18,0.03218,,121,,578.4
19,0.03397,,122,,578.2
20,0.03588,,123,,578
21,0.03766,,124,,578
22,0.03936,,125,,578
23,0.0409,,126,,577.8
24,0.04269,,127,,577.8
25,0.04391,,128,,577.8
26,0.04592,,128,,578
27,0.04866,,129,,578
28,0.05119,,130,,578
29,0.05529,,131,,578
30,0.05825,,132,,578
31,0.06153,,132,,578.2
32,0.06448,,133,,578.2
33,0.06762,,133,,578.2
34,0.07064,,134,,578.2
35,0.07461,,134,,578.2
36,0.07742,,135,,578.4
37,0.07978,,135,,578.4
38,0.08253,,136,,578.4
39,0.08563,,136,,578.4
40,0.0881,,137,,578.4
41,0.09096,,137,,578.4
42,0.09467,,138,,578.4
43,0.0986,,138,,578.2
44,0.10219,,139,,578.2
45,0.10552,,139,,578.2
46,0.10859,,139,,578.4
47,0.11129,,140,,578.6
48,0.11459,,140,,578.6
49,0.11812,,141,,578.6
50,0.12105,,141,,578.4
51,0.12386,,141,,578.4
52,0.12631,,142,,578.2
53,0.12865,,143,,578.2
54,0.13111,,143,,578.4
55,0.13353,,144,,578.6
56,0.13603,,144,,578.6
57,0.13842,,145,,578.6
58,0.14057,,145,,578.6
59,0.14247,,146,,578.6
60,0.14483,,146,,578.4
61,0.14742,,146,,578.2
62,0.14955,,146,,578.2
63,0.15184,,146,,578
64,0.15424,,146,,578
65,0.15758,,146,,578
66,0.16045,,146,,578
67,0.16322,,145,,578
68,0.16579,,145,,578.2
69,0.16859,,146,,578.2
70,0.17115,,145,,578.2
71,0.17417,,145,,578.4
72,0.17728,,146,,578.4
73,0.18,,146,,578.6
74,0.18325,,146,,578.6
75,0.18566,,146,,578.8
76,0.18805,,145,,578.8
77,0.19056,,145,,578.8
78,0.1926,,145,,578.6
79,0.19551,,146,,578.6
80,0.19856,,146,,578.6
81,0.20186,,146,,578.8
82,0.20558,,146,,578.8
83,0.20862,,146,,578.6
84,0.21106,,146,,578.6
85,0.21387,,146,,578.6
86,0.21703,,146,,578.6
87,0.2198,,146,,578.6
88,0.22254,,146,,578.6
89,0.22525,,146,,578.4
90,0.22762,,146,,578.6
91,0.22971,,146,,578.8
92,0.23237,,146,,578.6
93,0.23476,,145,,578.8
94,0.23686,,145,,578.8
95,0.23915,,145,,578.6
96,0.24184,,145,,578.6
97,0.24417,,145,,578.6
98,0.24657,,144,,578.8
99,0.24885,,145,,578.8
100,0.25117,,145,,578.6
101,0.25336,,144,,578.6
102,0.25557,,144,,578.8
103,0.25805,,144,,578.8
104,0.26032,,144,,578.8
105,0.2625,,144,,578.6
106,0.26479,,144,,578.6
107,0.26693,,144,,578.6
108,0.26944,,144,,578.8
109,0.27197,,144,,578.8
110,0.27435,,145,,578.6
111,0.27687,,145,,578.6
112,0.27976,,145,,578.6
113,0.28235,,145,,578.6
114,0.28514,,146,,578.6
115,0.28798,,145,,578.6
116,0.29142,,145,,578.6
117,0.29525,,145,,578.6
118,0.29855,,145,,578.4
119,0.30159,,144,,578.4
120,0.30448,,144,,578.4
121,0.30743,,144,,578.8
122,0.31037,,144,,578.8
123,0.31329,,144,,578.6
124,0.31612,,145,,578.6
125,0.31839,,145,,578.6
126,0.32063,,144,,578.6
127,0.32275,,144,,578.6
128,0.3254,,143,,578.6
129,0.32816,,143,,578.6
130,0.33014,,142,,578.8
131,0.33193,,142,,579
132,0.33388,,142,,579
133,0.3362,,142,,578.8
