secs,km,power,hr,cad,alt
0,0,,123,,559.4
1,0.00275,,126,,559.4
2,0.00581,,130,,559.2
3,0.009295,,132,,559.2
4,0.01278,,134,,559.2
5,0.016455,,136,,559.1
6,0.02013,,138,,559
7,0.02394,,141,,558.8
8,0.02794,,142.5,,558.7
9,0.03194,,144,,558.6
10,0.035995,,146,,558.5
11,0.04005,,148,,558.4
12,0.04408,,149.5,,558.5
13,0.04811,,151,,558.6
14,0.05233,,152.5,,558.7
15,0.05655,,154,,558.8
16,0.060755,,155.5,,558.9
17,0.06496,,157,,559
18,0.06921,,158.5,,559.1
19,0.07346,,160,,559.2
20,0.0778325,,160.75,,559.25
21,0.082205,,161.5,,559.3
22,0.0865775,,162.25,,559.35
23,0.09095,,163,,559.4
24,0.0952575,,163.75,,559.35
25,0.099565,,164.5,,559.3
26,0.103872,,165.25,,559.25
27,0.10818,,166,,559.2
28,0.111803,,166.167,,559.267
29,0.115427,,166.333,,559.333
30,0.11905,,166.5,,559.4
31,0.122673,,166.667,,559.467
32,0.126297,,166.833,,559.533
33,0.12992,,167,,559.6
34,0.132288,,167,,559.64
35,0.134656,,167,,559.68
36,0.137024,,167,,559.72
37,0.139392,,167,,559.76
38,0.14176,,167,,559.8
39,0.144125,,167.5,,559.8
40,0.14649,,168,,559.8
41,0.150085,,168,,559.8
42,0.15368,,168,,559.8
43,0.157275,,168,,559.8
44,0.16087,,168,,559.8
45,0.164465,,168,,559.8
46,0.16806,,168,,559.8
47,0.171872,,168.333,,559.767
48,0.175683,,168.667,,559.733
49,0.179495,,169,,559.7
50,0.183307,,169.333,,559.667
51,0.187118,,169.667,,559.633
52,0.19093,,170,,559.6
53,0.194657,,170.167,,559.733
54,0.198383,,170.333,,559.867
55,0.20211,,170.5,,560
56,0.205837,,170.667,,560.133
57,0.209563,,170.833,,560.267
58,0.21329,,171,,560.4
59,0.21698,,171,,560.7
60,0.22067,,171,,561
61,0.22436,,171,,561.3
62,0.22805,,171,,561.6
63,0.23174,,171,,561.9
64,0.23543,,171,,562.2
65,0.239452,,171.2,,562.48
66,0.243474,,171.4,,562.76
67,0.247496,,171.6,,563.04
68,0.251518,,171.8,,563.32
69,0.25554,,172,,563.6
70,0.259658,,172,,563.72
71,0.263776,,172,,563.84
72,0.267894,,172,,563.96
73,0.272012,,172,,564.08
74,0.27613,,172,,564.2
75,0.280037,,172.167,,564.167
76,0.283943,,172.333,,564.133
77,0.28785,,172.5,,564.1
78,0.291757,,172.667,,564.067
79,0.295663,,172.833,,564.033
80,0.29957,,173,,564
81,0.303365,,173,,564
82,0.30716,,173,,564
83,0.310955,,173,,564
84,0.31475,,173,,564
85,0.318545,,173,,564
86,0.32234,,173,,564
87,0.326436,,173,,564.04
88,0.330532,,173,,564.08
89,0.334628,,173,,564.12
90,0.338724,,173,,564.16
91,0.34282,,173,,564.2
92,0.347154,,173,,564.12
93,0.351488,,173,,564.04
94,0.355822,,173,,563.96
95,0.360156,,173,,563.88
96,0.36449,,173,,563.8
97,0.36918,,172.8,,563.84
98,0.37387,,172.6,,563.88
99,0.37856,,172.4,,563.92
100,0.38325,,172.2,,563.96
101,0.38794,,172,,564
102,0.392496,,171.8,,563.92
103,0.397052,,171.6,,563.84
104,0.401608,,171.4,,563.76
105,0.406164,,171.2,,563.68
106,0.41072,,171,,563.6
107,0.415166,,171.2,,563.68
108,0.419612,,171.4,,563.76
109,0.424058,,171.6,,563.84
110,0.428504,,171.8,,563.92
111,0.43295,,172,,564
112,0.437314,,172,,563.84
113,0.441678,,172,,563.68
114,0.446042,,172,,563.52
115,0.450406,,172,,563.36
116,0.45477,,172,,563.2
117,0.459292,,171.8,,563.08
118,0.463814,,171.6,,562.96
119,0.468336,,171.4,,562.84
120,0.472858,,171.2,,562.72
121,0.47738,,171,,562.6
122,0.481528,,171.4,,562.56
123,0.485676,,171.8,,562.52
124,0.489824,,172.2,,562.48
125,0.493972,,172.6,,562.44
126,0.49812,,173,,562.4
127,0.502138,,172.833,,562.267
128,0.506157,,172.667,,562.133
129,0.510175,,172.5,,562
130,0.514193,,172.333,,561.867
131,0.518212,,172.167,,561.733
132,0.52223,,172,,561.6
133,0.52592,,172,,561.533
134,0.52961,,172,,561.467
135,0.5333,,172,,561.4
136,0.537283,,172.167,,561.367
137,0.541267,,172.333,,561.333
138,0.54525,,172.5,,561.3
139,0.549233,,172.667,,561.267
140,0.553217,,172.833,,561.233
141,0.5572,,173,,561.2
142,0.560995,,173.167,,561.167
143,0.56479,,173.333,,561.133
144,0.568585,,173.5,,561.1
145,0.57238,,173.667,,561.067
146,0.576175,,173.833,,561.033
147,0.57997,,174,,561
148,0.584036,,174,,561.04
149,0.588102,,174,,561.08
150,0.592168,,174,,561.12
151,0.596234,,174,,561.16
152,0.6003,,174,,561.2
153,0.604237,,174.167,,561.3
154,0.608173,,174.333,,561.4
155,0.61211,,174.5,,561.5
156,0.616047,,174.667,,561.6
157,0.619983,,174.833,,561.7
158,0.62392,,175,,561.8
159,0.627702,,174.833,,561.933
160,0.631483,,174.667,,562.067
161,0.635265,,174.5,,562.2
162,0.639047,,174.333,,562.333
163,0.642828,,174.167,,562.467
164,0.64661,,174,,562.6
165,0.65064,,174,,562.72
166,0.65467,,174,,562.84
167,0.6587,,174,,562.96
168,0.66273,,174,,563.08
169,0.66676,,174,,563.2
170,0.67059,,174.167,,563.167
171,0.67442,,174.333,,563.133
172,0.67825,,174.5,,563.1
173,0.68208,,174.667,,563.067
174,0.68591,,174.833,,563.033
175,0.68974,,175,,563
176,0.693742,,175,,563
177,0.697743,,175,,563
178,0.701745,,175,,563
179,0.705747,,175,,563
180,0.709748,,175,,563
181,0.71375,,175,,563
182,0.718198,,175.2,,563
183,0.722646,,175.4,,563
184,0.727094,,175.6,,563
185,0.731542,,175.8,,563
186,0.73599,,176,,563
187,0.740196,,176.2,,563
188,0.744402,,176.4,,563
189,0.748608,,176.6,,563
190,0.752814,,176.8,,563
191,0.75702,,177,,563
192,0.76096,,177,,563
193,0.7649,,177,,563
194,0.76884,,177,,563
195,0.77278,,177,,563
196,0.77672,,177,,563
197,0.78066,,177,,563
198,0.784962,,177,,562.96
199,0.789264,,177,,562.92
200,0.793566,,177,,562.88
201,0.797868,,177,,562.84
202,0.80217,,177,,562.8
203,0.806002,,176.833,,562.767
204,0.809833,,176.667,,562.733
205,0.813665,,176.5,,562.7
206,0.817497,,176.333,,562.667
207,0.821328,,176.167,,562.633
208,0.82516,,176,,562.6
209,0.829007,,176,,562.533
210,0.832853,,176,,562.467
211,0.8367,,176,,562.4
212,0.840547,,176,,562.333
213,0.844393,,176,,562.267
214,0.84824,,176,,562.2
215,0.85174,,176.333,,562.167
216,0.85524,,176.667,,562.133
217,0.85874,,177,,562.1
218,0.86224,,177.333,,562.067
219,0.86574,,177.667,,562.033
220,0.86924,,178,,562
221,0.873025,,177.833,,562
222,0.87681,,177.667,,562
223,0.880595,,177.5,,562
224,0.88438,,177.333,,562
225,0.888165,,177.167,,562
226,0.89195,,177,,562
227,0.89639,,177.2,,562
228,0.90083,,177.4,,562
229,0.90527,,177.6,,562
230,0.90971,,177.8,,562
231,0.91415,,178,,562
232,0.919403,,177.75,,562
233,0.924655,,177.5,,562
234,0.929907,,177.25,,562
235,0.93516,,177,,562
236,0.939862,,177.2,,562
237,0.944564,,177.4,,562
238,0.949266,,177.6,,562
239,0.953968,,177.8,,562
240,0.95867,,178,,562
241,0.96297,,178,,562.08
242,0.96727,,178,,562.16
243,0.97157,,178,,562.24
244,0.97587,,178,,562.32
245,0.98017,,178,,562.4
246,0.984416,,178.2,,562.44
247,0.988662,,178.4,,562.48
248,0.992908,,178.6,,562.52
249,0.997154,,178.8,,562.56
250,1.0014,,179,,562.6
251,1.00565,,178.8,,562.64
252,1.0099,,178.6,,562.68
253,1.01416,,178.4,,562.72
254,1.01841,,178.2,,562.76
255,1.02266,,178,,562.8
256,1.02669,,178.2,,562.84
257,1.03072,,178.4,,562.88
258,1.03474,,178.6,,562.92
259,1.03877,,178.8,,562.96
260,1.0428,,179,,563
261,1.04705,,179,,563
262,1.0513,,179,,563
263,1.05555,,179,,563
264,1.0598,,179,,563
265,1.06405,,179,,563
266,1.0682,,178.8,,563
267,1.07235,,178.6,,563
268,1.07649,,178.4,,563
269,1.08064,,178.2,,563
270,1.08479,,178,,563
271,1.08927,,178,,563.04
272,1.09375,,178,,563.08
273,1.09823,,178,,563.12
274,1.10271,,178,,563.16
275,1.10719,,178,,563.2
276,1.1117,,177.8,,563.2
277,1.11621,,177.6,,563.2
278,1.12072,,177.4,,563.2
279,1.12523,,177.2,,563.2
280,1.12974,,177,,563.2
281,1.13405,,177,,563.32
282,1.13836,,177,,563.44
283,1.14268,,177,,563.56
284,1.14699,,177,,563.68
285,1.1513,,177,,563.8
286,1.15514,,176.5,,563.967
287,1.15898,,176,,564.133
288,1.16282,,175.5,,564.3
289,1.16666,,175,,564.467
290,1.1705,,174.5,,564.633
291,1.17434,,174,,564.8
292,1.1774,,174.286,,564.943
293,1.18045,,174.571,,565.086
294,1.18351,,174.857,,565.229
295,1.18657,,175.143,,565.371
296,1.18963,,175.429,,565.514
297,1.19268,,175.714,,565.657
298,1.19574,,176,,565.8
299,1.20002,,176,,565.88
300,1.2043,,176,,565.96
301,1.20859,,176,,566.04
302,1.21287,,176,,566.12
303,1.21715,,176,,566.2
304,1.22125,,176.2,,566.24
305,1.22535,,176.4,,566.28
306,1.22946,,176.6,,566.32
307,1.23356,,176.8,,566.36
308,1.23766,,177,,566.4
309,1.24097,,177.286,,566.343
310,1.24429,,177.571,,566.286
311,1.2476,,177.857,,566.229
312,1.25091,,178.143,,566.171
313,1.25422,,178.429,,566.114
314,1.25754,,178.714,,566.057
315,1.26085,,179,,566
316,1.26454,,179.167,,565.933
317,1.26823,,179.333,,565.867
318,1.27192,,179.5,,565.8
319,1.27561,,179.667,,565.733
320,1.2793,,179.833,,565.667
321,1.28299,,180,,565.6
322,1.28684,,180,,565.667
323,1.29068,,180,,565.733
324,1.29453,,180,,565.8
