secs,km,power,hr,cad,alt
0,0,,85,,0
1,0.0018,,88,,0
2,0.00364,,90.5,,0
3,0.00548,,93,,0
4,0.00737,,96,,0
5,0.0093,,99,,0
6,0.01128,,102,,0
7,0.01331,,102,,0
8,0.015405,,104,,0
9,0.0175,,106,,0
10,0.0197033,,107,,0
11,0.0219067,,108,,0
12,0.02411,,109,,0
13,0.0264133,,110,,0
14,0.0287167,,111,,0
15,0.03102,,112,,0
16,0.0334367,,113.333,,0
17,0.0358533,,114.667,,0
18,0.03827,,116,,0
19,0.040776,,116.6,,0
20,0.043282,,117.2,,0
21,0.045788,,117.8,,0
22,0.048294,,118.4,,0
23,0.0508,,119,,0
24,0.05333,,120.5,,0
25,0.05586,,122,,0
26,0.0584333,,123,,0
27,0.0610067,,124,,0
28,0.06358,,125,,0
29,0.0662175,,125.75,,0
30,0.068855,,126.5,,0
31,0.0714925,,127.25,,0
32,0.07413,,128,,0
33,0.0768125,,128.75,,0
34,0.079495,,129.5,,0
35,0.0821775,,130.25,,0
36,0.08486,,131,,0
37,0.08761,,131.429,,0
38,0.09036,,131.857,,0
39,0.09311,,132.286,,0
40,0.09586,,132.714,,0
41,0.09861,,133.143,,0
42,0.10136,,133.571,,0
43,0.10411,,134,,0
44,0.106912,,134.6,,0
45,0.109714,,135.2,,0
46,0.112516,,135.8,,0
47,0.115318,,136.4,,0
48,0.11812,,137,,0
49,0.12095,,138,,0
50,0.12378,,139,,0
51,0.12661,,140,,0
52,0.129476,,140.143,,0
53,0.132341,,140.286,,0
54,0.135207,,140.429,,0
55,0.138073,,140.571,,0
56,0.140939,,140.714,,0
57,0.143804,,140.857,,0
58,0.14667,,141,,0
59,0.149547,,141,,0
60,0.152424,,141,,0
61,0.155301,,141,,0
62,0.158179,,141,,0
63,0.161056,,141,,0
64,0.163933,,141,,0
65,0.16681,,141,,0
66,0.169661,,141.25,,0
67,0.172512,,141.5,,0
68,0.175364,,141.75,,0
69,0.178215,,142,,0
70,0.181066,,142.25,,0
71,0.183917,,142.5,,0
72,0.186769,,142.75,,0
73,0.18962,,143,,0
74,0.192439,,143.125,,0
75,0.195257,,143.25,,0
76,0.198076,,143.375,,0
77,0.200895,,143.5,,0
78,0.203714,,143.625,,0
79,0.206532,,143.75,,0
80,0.209351,,143.875,,0
81,0.21217,,144,,0
82,0.214999,,144.125,,0
83,0.217827,,144.25,,0
84,0.220656,,144.375,,0
85,0.223485,,144.5,,0
86,0.226314,,144.625,,0
87,0.229143,,144.75,,0
88,0.231971,,144.875,,0
89,0.2348,,145,,0
90,0.237645,,145.125,,0
91,0.24049,,145.25,,0
92,0.243335,,145.375,,0
93,0.24618,,145.5,,0
94,0.249025,,145.625,,0
95,0.25187,,145.75,,0
96,0.254715,,145.875,,0
97,0.25756,,146,,0
98,0.260416,,145.875,,0
99,0.263272,,145.75,,0
100,0.266129,,145.625,,0
101,0.268985,,145.5,,0
102,0.271841,,145.375,,0
103,0.274698,,145.25,,0
104,0.277554,,145.125,,0
105,0.28041,,145,,0
106,0.283276,,145,,0
107,0.286141,,145,,0
108,0.289007,,145,,0
109,0.291873,,145,,0
110,0.294739,,145,,0
111,0.297604,,145,,0
112,0.30047,,145,,0
113,0.303339,,145,,0
114,0.306207,,145,,0
115,0.309076,,145,,0
116,0.311944,,145,,0
117,0.314813,,145,,0
118,0.317681,,145,,0
119,0.32055,,145,,0
120,0.323397,,144.875,,0
121,0.326245,,144.75,,0
122,0.329092,,144.625,,0
123,0.33194,,144.5,,0
124,0.334787,,144.375,,0
125,0.337635,,144.25,,0
126,0.340482,,144.125,,0
127,0.34333,,144,,0
128,0.345551,,144.2,,16.24
129,0.347772,,144.4,,32.48
130,0.349993,,144.6,,48.72
131,0.352214,,144.8,,64.96
132,0.354435,,145,,81.2
133,0.356656,,145.2,,97.44
134,0.358877,,145.4,,113.68
135,0.361098,,145.6,,129.92
136,0.363319,,145.8,,146.16
137,0.36554,,146,,162.4
138,0.368379,,145.571,,162.4
139,0.371217,,145.143,,162.4
140,0.374056,,144.714,,162.4
141,0.376894,,144.286,,162.4
142,0.379733,,143.857,,162.4
143,0.382571,,143.429,,162.4
144,0.38541,,143,,162.4
145,0.388135,,142.875,,162.4
146,0.39086,,142.75,,162.4
147,0.393585,,142.625,,162.4
148,0.39631,,142.5,,162.4
149,0.399035,,142.375,,162.4
150,0.40176,,142.25,,162.4
151,0.404485,,142.125,,162.4
152,0.40721,,142,,162.4
153,0.41005,,142,,162.375
154,0.41289,,142,,162.35
155,0.41573,,142,,162.325
156,0.41857,,142,,162.3
157,0.42141,,142,,162.275
158,0.42425,,142,,162.25
159,0.42709,,142,,162.225
160,0.42993,,142,,162.2
161,0.432616,,142.25,,162.2
162,0.435302,,142.5,,162.2
163,0.437989,,142.75,,162.2
164,0.440675,,143,,162.2
165,0.443361,,143.25,,162.2
166,0.446048,,143.5,,162.2
167,0.448734,,143.75,,162.2
168,0.45142,,144,,162.2
169,0.454159,,143.875,,162.2
170,0.456898,,143.75,,162.2
171,0.459636,,143.625,,162.2
172,0.462375,,143.5,,162.2
173,0.465114,,143.375,,162.2
174,0.467852,,143.25,,162.2
175,0.470591,,143.125,,162.2
176,0.47333,,143,,162.2
177,0.476346,,142.4,,162.2
178,0.479362,,141.8,,162.2
179,0.482378,,141.2,,162.2
180,0.485394,,140.6,,162.2
181,0.48841,,140,,162.2
182,0.491161,,140.25,,162.2
183,0.493913,,140.5,,162.2
184,0.496664,,140.75,,162.2
185,0.499415,,141,,162.2
186,0.502166,,141.25,,162.2
187,0.504918,,141.5,,162.2
188,0.507669,,141.75,,162.2
189,0.51042,,142,,162.2
190,0.51315,,142.25,,162.175
191,0.51588,,142.5,,162.15
192,0.51861,,142.75,,162.125
193,0.52134,,143,,162.1
194,0.52407,,143.25,,162.075
195,0.5268,,143.5,,162.05
196,0.52953,,143.75,,162.025
197,0.53226,,144,,162
198,0.534918,,144,,162
199,0.537575,,144,,162
200,0.540233,,144,,162
201,0.54289,,144,,162
202,0.545548,,144,,162
203,0.548205,,144,,162
204,0.550863,,144,,162
205,0.55352,,144,,162
206,0.556116,,144.125,,162
207,0.558713,,144.25,,162
208,0.561309,,144.375,,162
209,0.563905,,144.5,,162
210,0.566501,,144.625,,162
211,0.569097,,144.75,,162
212,0.571694,,144.875,,162
213,0.57429,,145,,162
214,0.576795,,144.25,,162
215,0.5793,,143.5,,162
216,0.581805,,142.75,,162
217,0.58431,,142,,162
218,0.587186,,142.429,,162
219,0.590061,,142.857,,162
220,0.592937,,143.286,,162
221,0.595813,,143.714,,162
222,0.598689,,144.143,,162
223,0.601564,,144.571,,162
224,0.60444,,145,,162
225,0.607194,,145,,162
226,0.609947,,145,,162
227,0.612701,,145,,162
228,0.615455,,145,,162
229,0.618209,,145,,162
230,0.620962,,145,,162
