secs,km,power,hr,cad,alt
0,0,,60,,0
1,0,,60,,277
2,0,,60,,554
3,0.00105625,,60.25,,554
4,0.0021125,,60.5,,554
5,0.00316875,,60.75,,554
6,0.004225,,61,,554
7,0.00528125,,61.25,,554
8,0.0063375,,61.5,,554
9,0.00739375,,61.75,,554
10,0.00845,,62,,554
11,0.01096,,62.5,,554
12,0.01347,,63,,554
13,0.01731,,66,,554
14,0.02054,,72,,554
15,0.02448,,81,,554
16,0.02812,,87,,554
17,0.03138,,92,,554
18,0.0348,,97,,554
19,0.03785,,100,,554
20,0.0409,,103,,554
21,0.044145,,104.5,,554.1
22,0.04739,,106,,554.2
23,0.05091,,107.5,,554.2
24,0.05443,,109,,554.2
25,0.057145,,111,,554.3
26,0.05986,,113,,554.4
27,0.0625967,,114,,554.4
28,0.0653333,,115,,554.4
29,0.06807,,116,,554.4
30,0.07104,,117,,554.467
31,0.07401,,118,,554.533
32,0.07698,,119,,554.6
33,0.0800525,,119.75,,554.65
34,0.083125,,120.5,,554.7
35,0.0861975,,121.25,,554.75
36,0.08927,,122,,554.8
37,0.092398,,122.6,,554.8
38,0.095526,,123.2,,554.8
39,0.098654,,123.8,,554.8
40,0.101782,,124.4,,554.8
41,0.10491,,125,,554.8
42,0.108168,,125.5,,554.733
43,0.111427,,126,,554.667
44,0.114685,,126.5,,554.6
45,0.117943,,127,,554.533
46,0.121202,,127.5,,554.467
47,0.12446,,128,,554.4
48,0.127278,,128.6,,554.36
49,0.130096,,129.2,,554.32
50,0.132914,,129.8,,554.28
51,0.135732,,130.4,,554.24
52,0.13855,,131,,554.2
53,0.141341,,131.375,,554.175
54,0.144133,,131.75,,554.15
55,0.146924,,132.125,,554.125
56,0.149715,,132.5,,554.1
57,0.152506,,132.875,,554.075
58,0.155298,,133.25,,554.05
59,0.158089,,133.625,,554.025
60,0.16088,,134,,554
61,0.163547,,134.5,,554
62,0.166213,,135,,554
63,0.16888,,135.5,,554
64,0.171547,,136,,554
65,0.174213,,136.5,,554
66,0.17688,,137,,554
67,0.179923,,137.286,,554
68,0.182966,,137.571,,554
69,0.186009,,137.857,,554
70,0.189051,,138.143,,554
71,0.192094,,138.429,,554
72,0.195137,,138.714,,554
73,0.19818,,139,,554
74,0.201186,,139.286,,554
75,0.204191,,139.571,,554
