secs,km,power,hr,cad,alt
0,0,,65,,0
1,0.00178,,65,,0
2,0.00364857,,65,,0
3,0.00551714,,65,,0
4,0.00738571,,65,,0
5,0.00925429,,65,,0
6,0.0111229,,65,,0
7,0.0129914,,65,,0
8,0.01486,,65,,0
35,0.01486,,84,,0
36,0.01486,,84,,0
37,0.015671,,84.4,,0
38,0.016482,,84.8,,0
39,0.017293,,85.2,,0
40,0.018104,,85.6,,0
41,0.018915,,86,,0
42,0.019726,,86.4,,0
43,0.020537,,86.8,,0
44,0.021348,,87.2,,0
45,0.022159,,87.6,,0
46,0.02297,,88,,0
47,0.02566,,97,,0
48,0.02841,,105,,0
49,0.03121,,111,,0
50,0.034,,115,,0
51,0.03679,,118,,0
52,0.03955,,121,,0
53,0.042265,,123,,0
54,0.04498,,125,,0
55,0.04761,,125.75,,0
56,0.05024,,126.5,,0
57,0.05287,,127.25,,0
58,0.0555,,128,,0
59,0.058046,,128.6,,0
60,0.060592,,129.2,,0
61,0.063138,,129.8,,0
62,0.065684,,130.4,,0
63,0.06823,,131,,0
64,0.0706717,,131.5,,0
65,0.0731133,,132,,0
66,0.075555,,132.5,,0
67,0.0779967,,133,,0
68,0.0804383,,133.5,,0
69,0.08288,,134,,0
70,0.0852678,,134.222,,0
71,0.0876556,,134.444,,0
72,0.0900433,,134.667,,0
73,0.0924311,,134.889,,0
74,0.0948189,,135.111,,0
75,0.0972067,,135.333,,0
76,0.0995944,,135.556,,0
77,0.101982,,135.778,,0
78,0.10437,,136,,0
79,0.106533,,136.375,,0
80,0.108695,,136.75,,0
81,0.110858,,137.125,,0
82,0.11302,,137.5,,0
83,0.115182,,137.875,,0
84,0.117345,,138.25,,0
85,0.119507,,138.625,,0
86,0.12167,,139,,0
87,0.124023,,139,,0
88,0.126377,,139,,0
89,0.12873,,139,,0
90,0.131083,,139,,0
91,0.133437,,139,,0
92,0.13579,,139,,0
93,0.138143,,139,,0
94,0.140497,,139,,0
95,0.14285,,139,,0
96,0.14538,,139,,0
97,0.14791,,139,,0
98,0.15044,,139,,0
99,0.15297,,139,,0
100,0.1555,,139,,0
101,0.15803,,139,,0
102,0.16056,,139,,0
103,0.16309,,139,,0
104,0.165714,,138.875,,0
105,0.168337,,138.75,,0
106,0.170961,,138.625,,0
107,0.173585,,138.5,,0
108,0.176209,,138.375,,0
109,0.178833,,138.25,,0
110,0.181456,,138.125,,0
111,0.18408,,138,,0
112,0.186764,,138.125,,0
113,0.189448,,138.25,,0
114,0.192131,,138.375,,0
115,0.194815,,138.5,,0
116,0.197499,,138.625,,0
117,0.200183,,138.75,,0
118,0.202866,,138.875,,0
119,0.20555,,139,,0
120,0.208301,,138.75,,0
121,0.211053,,138.5,,0
122,0.213804,,138.25,,0
123,0.216555,,138,,0
124,0.219306,,137.75,,0
125,0.222057,,137.5,,0
126,0.224809,,137.25,,0
127,0.22756,,137,,0
128,0.230361,,136.875,,0
129,0.233162,,136.75,,0
130,0.235964,,136.625,,0
131,0.238765,,136.5,,0
132,0.241566,,136.375,,0
133,0.244368,,136.25,,0
134,0.247169,,136.125,,0
135,0.24997,,136,,0
136,0.252788,,135.75,,0
137,0.255605,,135.5,,0
138,0.258423,,135.25,,0
139,0.26124,,135,,0
140,0.264058,,134.75,,0
141,0.266875,,134.5,,0
142,0.269693,,134.25,,0
143,0.27251,,134,,0
144,0.275364,,134.25,,0
145,0.278218,,134.5,,0
146,0.281071,,134.75,,0
147,0.283925,,135,,0
148,0.286779,,135.25,,0
149,0.289632,,135.5,,0
150,0.292486,,135.75,,0
151,0.29534,,136,,0
152,0.298215,,136.5,,0
153,0.30109,,137,,0
154,0.303965,,137.5,,0
155,0.30684,,138,,0
156,0.309715,,138.5,,0
157,0.31259,,139,,0
158,0.315487,,139.143,,0
159,0.318384,,139.286,,0
160,0.321281,,139.429,,0
161,0.324179,,139.571,,0
162,0.327076,,139.714,,0
163,0.329973,,139.857,,0
164,0.33287,,140,,0
165,0.335854,,140,,0
166,0.338839,,140,,0
167,0.341823,,140,,0
168,0.344807,,140,,0
169,0.347791,,140,,0
170,0.350776,,140,,0
171,0.35376,,140,,0
172,0.35681,,140.286,,0
173,0.35986,,140.571,,0
174,0.36291,,140.857,,0
175,0.36596,,141.143,,0
176,0.36901,,141.429,,0
177,0.37206,,141.714,,0
178,0.37511,,142,,0
179,0.378231,,142.143,,0
180,0.381353,,142.286,,0
181,0.384474,,142.429,,0
182,0.387596,,142.571,,0
183,0.390717,,142.714,,0
184,0.393839,,142.857,,0
185,0.39696,,143,,0
186,0.400126,,143.143,,0
187,0.403291,,143.286,,0
188,0.406457,,143.429,,0
189,0.409623,,143.571,,0
190,0.412789,,143.714,,0
191,0.415954,,143.857,,0
192,0.41912,,144,,0
193,0.422317,,144,,0
194,0.425514,,144,,0
195,0.428711,,144,,0
196,0.431909,,144,,0
197,0.435106,,144,,0
198,0.438303,,144,,0
199,0.4415,,144,,0
200,0.444714,,143.2,,0
201,0.447928,,142.4,,0
202,0.451142,,141.6,,0
203,0.454356,,140.8,,0
204,0.45757,,140,,0
205,0.46079,,139,,0
206,0.46401,,138,,0
207,0.46723,,137,,0
208,0.470434,,137.286,,0
209,0.473639,,137.571,,0
210,0.476843,,137.857,,0
211,0.480047,,138.143,,0
212,0.483251,,138.429,,0
213,0.486456,,138.714,,0
214,0.48966,,139,,0
215,0.492831,,139,,0
216,0.496003,,139,,0
217,0.499174,,139,,0
218,0.502346,,139,,0
219,0.505517,,139,,0
220,0.508689,,139,,0
221,0.51186,,139,,0
222,0.515009,,138.857,,0
223,0.518157,,138.714,,0
224,0.521306,,138.571,,0
225,0.524454,,138.429,,0
226,0.527603,,138.286,,0
227,0.530751,,138.143,,0
228,0.5339,,138,,0
229,0.537057,,138,,0
230,0.540214,,138,,0
231,0.543371,,138,,0
232,0.546529,,138,,0
233,0.549686,,138,,0
234,0.552843,,138,,0
235,0.556,,138,,0
236,0.559163,,137.5,,0
237,0.562325,,137,,0
238,0.565488,,136.5,,0
239,0.56865,,136,,0
240,0.568711,,135.35,,27.65
241,0.568771,,134.7,,55.3
242,0.568832,,134.05,,82.95
243,0.568892,,133.4,,110.6
244,0.568953,,132.75,,138.25
245,0.569013,,132.1,,165.9
246,0.569074,,131.45,,193.55
247,0.569134,,130.8,,221.2
248,0.569195,,130.15,,248.85
249,0.569255,,129.5,,276.5
250,0.569316,,128.85,,304.15
251,0.569376,,128.2,,331.8
252,0.569436,,127.55,,359.45
253,0.569497,,126.9,,387.1
254,0.569557,,126.25,,414.75
255,0.569618,,125.6,,442.4
256,0.569678,,124.95,,470.05
257,0.569739,,124.3,,497.7
258,0.569799,,123.65,,525.35
259,0.56986,,123,,553
260,0.57097,,125,,553
261,0.5734,,127,,552.9
262,0.57583,,129,,552.8
263,0.57957,,131.5,,552.7
264,0.58331,,134,,552.6
265,0.586855,,135.5,,552.7
266,0.5904,,137,,552.8
267,0.594,,138,,552.933
268,0.5976,,139,,553.067
269,0.6012,,140,,553.2
270,0.604948,,140.167,,553.333
271,0.608697,,140.333,,553.467
272,0.612445,,140.5,,553.6
273,0.616193,,140.667,,553.733
274,0.619942,,140.833,,553.867
275,0.62369,,141,,554
276,0.626797,,140.857,,554.114
277,0.629904,,140.714,,554.229
278,0.633011,,140.571,,554.343
279,0.636119,,140.429,,554.457
280,0.639226,,140.286,,554.571
281,0.642333,,140.143,,554.686
282,0.64544,,140,,554.8
283,0.648486,,139.714,,554.943
284,0.651531,,139.429,,555.086
285,0.654577,,139.143,,555.229
286,0.657623,,138.857,,555.371
287,0.660669,,138.571,,555.514
288,0.663714,,138.286,,555.657
289,0.66676,,138,,555.8
290,0.669696,,138.429,,555.943
291,0.672631,,138.857,,556.086
292,0.675567,,139.286,,556.229
293,0.678503,,139.714,,556.371
294,0.681439,,140.143,,556.514
295,0.684374,,140.571,,556.657
296,0.68731,,141,,556.8
297,0.690319,,141.429,,557.057
298,0.693327,,141.857,,557.314
299,0.696336,,142.286,,557.571
300,0.699344,,142.714,,557.829
301,0.702353,,143.143,,558.086
302,0.705361,,143.571,,558.343
303,0.70837,,144,,558.6
304,0.711376,,144,,558.686
305,0.714381,,144,,558.771
306,0.717387,,144,,558.857
307,0.720393,,144,,558.943
308,0.723399,,144,,559.029
309,0.726404,,144,,559.114
310,0.72941,,144,,559.2
311,0.732464,,144.143,,559.257
312,0.735519,,144.286,,559.314
313,0.738573,,144.429,,559.371
314,0.741627,,144.571,,559.429
315,0.744681,,144.714,,559.486
316,0.747736,,144.857,,559.543
317,0.75079,,145,,559.6
318,0.75371,,144.857,,559.629
319,0.75663,,144.714,,559.657
320,0.75955,,144.571,,559.686
321,0.76247,,144.429,,559.714
322,0.76539,,144.286,,559.743
323,0.76831,,144.143,,559.771
324,0.77123,,144,,559.8
325,0.773744,,143.875,,559.875
326,0.776257,,143.75,,559.95
327,0.778771,,143.625,,560.025
328,0.781285,,143.5,,560.1
329,0.783799,,143.375,,560.175
330,0.786313,,143.25,,560.25
