secs,km,power,hr,cad,alt
0,0,,62,,0
1,0,,62,,0
2,0.00240889,,62.6667,,0
3,0.00481778,,63.3333,,0
4,0.00722667,,64,,0
5,0.00963556,,64.6667,,0
6,0.0120444,,65.3333,,0
7,0.0144533,,66,,0
8,0.0168622,,66.6667,,0
9,0.0192711,,67.3333,,0
10,0.02168,,68,,0
11,0.02488,,73,,0
12,0.02811,,81,,0
13,0.03132,,87,,0
14,0.03452,,92,,0
15,0.03772,,96,,0
16,0.04091,,100,,0
17,0.04411,,103,,0
18,0.047315,,105.5,,0
19,0.05052,,108,,0
20,0.05373,,109.5,,0
21,0.05694,,111,,0
22,0.06014,,112.5,,0
23,0.06334,,114,,0
24,0.06654,,116,,0
25,0.06974,,118,,0
26,0.07294,,119.5,,0
27,0.07614,,121,,0
28,0.079335,,122.5,,0
29,0.08253,,124,,0
30,0.0857175,,124.75,,0
31,0.088905,,125.5,,0
32,0.0920925,,126.25,,0
33,0.09528,,127,,0
34,0.09847,,127.143,,0
35,0.10166,,127.286,,0
36,0.10485,,127.429,,0
37,0.10804,,127.571,,0
38,0.11123,,127.714,,0
39,0.11442,,127.857,,0
40,0.11761,,128,,0
41,0.120781,,128.571,,0
42,0.123953,,129.143,,0
43,0.127124,,129.714,,0
44,0.130296,,130.286,,0
45,0.133467,,130.857,,0
46,0.136639,,131.429,,0
47,0.13981,,132,,0
48,0.142958,,132.6,,0
49,0.146106,,133.2,,0
50,0.149254,,133.8,,0
51,0.152402,,134.4,,0
52,0.15555,,135,,0
53,0.15873,,135.6,,0
54,0.16191,,136.2,,0
55,0.16509,,136.8,,0
56,0.16827,,137.4,,0
57,0.17145,,138,,0
58,0.174656,,138.143,,0
59,0.177861,,138.286,,0
60,0.181067,,138.429,,0
61,0.184273,,138.571,,0
62,0.187479,,138.714,,0
63,0.190684,,138.857,,0
64,0.19389,,139,,0
65,0.19707,,139.286,,0
66,0.20025,,139.571,,0
67,0.20343,,139.857,,0
68,0.20661,,140.143,,0
69,0.20979,,140.429,,0
70,0.21297,,140.714,,0
71,0.21615,,141,,0
72,0.219314,,141.286,,0
73,0.222479,,141.571,,0
74,0.225643,,141.857,,0
75,0.228807,,142.143,,0
76,0.231971,,142.429,,0
77,0.235136,,142.714,,0
78,0.2383,,143,,0
79,0.241446,,143.143,,0
80,0.244591,,143.286,,0
81,0.247737,,143.429,,0
82,0.250883,,143.571,,0
83,0.254029,,143.714,,0
84,0.257174,,143.857,,0
85,0.26032,,144,,0
86,0.263461,,144,,0
87,0.266603,,144,,0
88,0.269744,,144,,0
89,0.272886,,144,,0
90,0.276027,,144,,0
91,0.279169,,144,,0
92,0.28231,,144,,0
93,0.285437,,143.857,,0
94,0.288564,,143.714,,0
95,0.291691,,143.571,,0
96,0.294819,,143.429,,0
97,0.297946,,143.286,,0
98,0.301073,,143.143,,0
99,0.3042,,143,,0
100,0.307326,,143.143,,0
101,0.310451,,143.286,,0
102,0.313577,,143.429,,0
103,0.316703,,143.571,,0
104,0.319829,,143.714,,0
105,0.322954,,143.857,,0
106,0.32608,,144,,0
107,0.329206,,144,,0
108,0.332331,,144,,0
109,0.335457,,144,,0
110,0.338583,,144,,0
111,0.341709,,144,,0
112,0.344834,,144,,0
113,0.34796,,144,,0
114,0.351056,,143.857,,0
115,0.354151,,143.714,,0
116,0.357247,,143.571,,0
117,0.360343,,143.429,,0
118,0.363439,,143.286,,0
119,0.366534,,143.143,,0
120,0.36963,,143,,0
121,0.372691,,142.714,,0
122,0.375753,,142.429,,0
123,0.378814,,142.143,,0
124,0.381876,,141.857,,0
125,0.384937,,141.571,,0
126,0.387999,,141.286,,0
127,0.39106,,141,,0
128,0.394106,,140.714,,0
129,0.397151,,140.429,,0
130,0.400197,,140.143,,0
131,0.403243,,139.857,,0
132,0.406289,,139.571,,0
133,0.409334,,139.286,,0
134,0.41238,,139,,0
135,0.415421,,138.714,,0
136,0.418463,,138.429,,0
137,0.421504,,138.143,,0
138,0.424546,,137.857,,0
139,0.427587,,137.571,,0
140,0.430629,,137.286,,0
141,0.43367,,137,,0
142,0.436706,,136.571,,0
143,0.439741,,136.143,,0
144,0.442777,,135.714,,0
145,0.445813,,135.286,,0
146,0.448849,,134.857,,0
147,0.451884,,134.429,,0
148,0.45492,,134,,0
149,0.457981,,134,,0
150,0.461043,,134,,0
151,0.464104,,134,,0
152,0.467166,,134,,0
153,0.470227,,134,,0
154,0.473289,,134,,0
155,0.47635,,134,,0
156,0.479456,,134.143,,0
157,0.482561,,134.286,,0
158,0.485667,,134.429,,0
159,0.488773,,134.571,,0
160,0.491879,,134.714,,0
161,0.494984,,134.857,,0
162,0.49809,,135,,0
163,0.501229,,135,,0
164,0.504367,,135,,0
165,0.507506,,135,,0
166,0.510644,,135,,0
167,0.513783,,135,,0
168,0.516921,,135,,0
169,0.52006,,135,,0
170,0.523199,,135.429,,0
171,0.526337,,135.857,,0
172,0.529476,,136.286,,0
173,0.532614,,136.714,,0
174,0.535753,,137.143,,0
175,0.538891,,137.571,,0
176,0.54203,,138,,0
177,0.545141,,138.143,,0
178,0.548253,,138.286,,0
179,0.551364,,138.429,,0
180,0.554476,,138.571,,0
181,0.557587,,138.714,,0
182,0.560699,,138.857,,0
183,0.56381,,139,,0
184,0.566907,,139,,0
185,0.570004,,139,,0
186,0.573101,,139,,0
187,0.576199,,139,,0
188,0.579296,,139,,0
189,0.582393,,139,,0
190,0.58549,,139,,0
191,0.588606,,139.143,,0
192,0.591721,,139.286,,0
193,0.594837,,139.429,,0
194,0.597953,,139.571,,0
195,0.601069,,139.714,,0
196,0.604184,,139.857,,0
197,0.6073,,140,,0
198,0.610433,,140.143,,0
199,0.613566,,140.286,,0
200,0.616699,,140.429,,0
201,0.619831,,140.571,,0
202,0.622964,,140.714,,0
203,0.626097,,140.857,,0
204,0.62923,,141,,0
205,0.632376,,141.143,,0
206,0.635521,,141.286,,0
207,0.638667,,141.429,,0
208,0.641813,,141.571,,0
209,0.644959,,141.714,,0
210,0.648104,,141.857,,0
211,0.65125,,142,,0
212,0.654404,,142.429,,0
213,0.657559,,142.857,,0
214,0.660713,,143.286,,0
215,0.663867,,143.714,,0
216,0.667021,,144.143,,0
217,0.670176,,144.571,,0
218,0.67333,,145,,0
219,0.676481,,145,,0
220,0.679633,,145,,0
221,0.682784,,145,,0
