secs,km,power,hr,cad,alt
0,0,,79,,0
1,0,,79,,0
2,0.001886,,79.8,,0
3,0.003772,,80.6,,0
4,0.005658,,81.4,,0
5,0.007544,,82.2,,0
6,0.00943,,83,,0
7,0.011316,,83.8,,0
8,0.013202,,84.6,,0
9,0.015088,,85.4,,0
10,0.016974,,86.2,,0
11,0.01886,,87,,0
12,0.02108,,91,,0
13,0.02335,,96,,0
14,0.02568,,96,,0
15,0.02806,,102,,0
16,0.03046,,107,,0
17,0.03289,,110,,0
18,0.03533,,113,,0
19,0.03778,,116,,0
20,0.04029,,118,,0
21,0.0428,,120,,0
22,0.04537,,122.5,,0
23,0.04794,,125,,0
24,0.0505767,,126,,0
25,0.0532133,,127,,0
26,0.05585,,128,,0
27,0.058555,,129.5,,0
28,0.06126,,131,,0
29,0.0640167,,132,,0
30,0.0667733,,133,,0
31,0.06953,,134,,0
32,0.0723725,,134.75,,0
33,0.075215,,135.5,,0
34,0.0780575,,136.25,,0
35,0.0809,,137,,0
36,0.0838175,,137.75,,0
37,0.086735,,138.5,,0
38,0.0896525,,139.25,,0
39,0.09257,,140,,0
40,0.0955517,,140.5,,0
41,0.0985333,,141,,0
42,0.101515,,141.5,,0
43,0.104497,,142,,0
44,0.107478,,142.5,,0
45,0.11046,,143,,0
46,0.113506,,143.6,,0
47,0.116552,,144.2,,0
48,0.119598,,144.8,,0
49,0.122644,,145.4,,0
50,0.12569,,146,,0
51,0.128811,,146.429,,0
52,0.131933,,146.857,,0
53,0.135054,,147.286,,0
54,0.138176,,147.714,,0
55,0.141297,,148.143,,0
56,0.144419,,148.571,,0
57,0.14754,,149,,0
58,0.150706,,149.143,,0
59,0.153871,,149.286,,0
60,0.157037,,149.429,,0
61,0.160203,,149.571,,0
62,0.163369,,149.714,,0
63,0.166534,,149.857,,0
64,0.1697,,150,,0
65,0.172821,,149.857,,0
66,0.175943,,149.714,,0
67,0.179064,,149.571,,0
68,0.182186,,149.429,,0
69,0.185307,,149.286,,0
70,0.188429,,149.143,,0
71,0.19155,,149,,0
72,0.194604,,149.143,,0
73,0.197659,,149.286,,0
74,0.200713,,149.429,,0
75,0.203767,,149.571,,0
