secs,km,power,hr,cad,alt
0,0,,79,,554
1,0.00048,,79,,554
2,0.001016,,80.1,,554
3,0.001552,,81.2,,554
4,0.002088,,82.3,,554
5,0.002624,,83.4,,554
6,0.00316,,84.5,,554
7,0.003696,,85.6,,554
8,0.004232,,86.7,,554
9,0.004768,,87.8,,554
10,0.005304,,88.9,,554
11,0.00584,,90,,554
12,0.00781,,98,,554
13,0.01047,,103,,554
14,0.01299,,107,,554
15,0.01598,,110,,554
16,0.0188,,113,,553.8
17,0.02182,,114.5,,553.9
18,0.02484,,116,,554
19,0.0281,,118,,554.1
20,0.03136,,120,,554.2
21,0.03457,,121.333,,554.267
22,0.03778,,122.667,,554.333
23,0.04099,,124,,554.4
24,0.043905,,125.5,,554.4
25,0.04682,,127,,554.4
26,0.04962,,128.5,,554.4
27,0.05242,,130,,554.4
28,0.0549933,,131,,554.467
29,0.0575667,,132,,554.533
30,0.06014,,133,,554.6
31,0.062565,,134.5,,554.6
32,0.06499,,136,,554.6
33,0.0676267,,137,,554.667
34,0.0702633,,138,,554.733
35,0.0729,,139,,554.8
36,0.075904,,139.6,,554.8
37,0.078908,,140.2,,554.8
38,0.081912,,140.8,,554.8
39,0.084916,,141.4,,554.8
40,0.08792,,142,,554.8
41,0.091058,,142.6,,554.76
42,0.094196,,143.2,,554.72
43,0.097334,,143.8,,554.68
44,0.100472,,144.4,,554.64
45,0.10361,,145,,554.6
46,0.106574,,145.429,,554.571
47,0.109539,,145.857,,554.543
48,0.112503,,146.286,,554.514
49,0.115467,,146.714,,554.486
50,0.118431,,147.143,,554.457
51,0.121396,,147.571,,554.429
52,0.12436,,148,,554.4
53,0.12684,,148.111,,554.356
54,0.12932,,148.222,,554.311
55,0.1318,,148.333,,554.267
56,0.13428,,148.444,,554.222
57,0.13676,,148.556,,554.178
58,0.13924,,148.667,,554.133
59,0.14172,,148.778,,554.089
60,0.1442,,148.889,,554.044
61,0.14668,,149,,554
62,0.149716,,149.143,,554
63,0.152751,,149.286,,554
64,0.155787,,149.429,,554
65,0.158823,,149.571,,554
66,0.161859,,149.714,,554
67,0.164894,,149.857,,554
68,0.16793,,150,,554
69,0.171034,,150.143,,554
70,0.174139,,150.286,,554
71,0.177243,,150.429,,554
72,0.180347,,150.571,,554
73,0.183451,,150.714,,554
74,0.186556,,150.857,,554
75,0.18966,,151,,554
76,0.192271,,150.875,,554
77,0.194883,,150.75,,554
78,0.197494,,150.625,,554
79,0.200105,,150.5,,554
80,0.202716,,150.375,,554
81,0.205328,,150.25,,554
82,0.207939,,150.125,,554
83,0.21055,,150,,554
84,0.213351,,150.125,,554
85,0.216153,,150.25,,554
86,0.218954,,150.375,,554
87,0.221755,,150.5,,554
88,0.224556,,150.625,,554
89,0.227358,,150.75,,554
90,0.230159,,150.875,,554
91,0.23296,,151,,554
92,0.236119,,150.857,,554
93,0.239277,,150.714,,554
94,0.242436,,150.571,,554
95,0.245594,,150.429,,554
96,0.248753,,150.286,,554
97,0.251911,,150.143,,554
98,0.25507,,150,,554
99,0.25782,,150,,554
100,0.26057,,150,,554
101,0.26332,,150,,554
102,0.26607,,150,,554
103,0.26882,,150,,554
104,0.27157,,150,,554
105,0.27432,,150,,554
106,0.27707,,150,,554
107,0.280126,,150.143,,553.971
108,0.283181,,150.286,,553.943
109,0.286237,,150.429,,553.914
110,0.289293,,150.571,,553.886
111,0.292349,,150.714,,553.857
112,0.295404,,150.857,,553.829
113,0.29846,,151,,553.8
114,0.301391,,151,,553.743
115,0.304323,,151,,553.686
116,0.307254,,151,,553.629
117,0.310186,,151,,553.571
118,0.313117,,151,,553.514
119,0.316049,,151,,553.457
120,0.31898,,151,,553.4
121,0.321959,,151.143,,553.343
122,0.324937,,151.286,,553.286
123,0.327916,,151.429,,553.229
124,0.330894,,151.571,,553.171
125,0.333873,,151.714,,553.114
126,0.336851,,151.857,,553.057
127,0.33983,,152,,553
128,0.342941,,151.857,,553.029
129,0.346053,,151.714,,553.057
130,0.349164,,151.571,,553.086
131,0.352276,,151.429,,553.114
132,0.355387,,151.286,,553.143
133,0.358499,,151.143,,553.171
134,0.36161,,151,,553.2
135,0.364534,,150.857,,553.286
136,0.367459,,150.714,,553.371
137,0.370383,,150.571,,553.457
138,0.373307,,150.429,,553.543
139,0.376231,,150.286,,553.629
140,0.379156,,150.143,,553.714
141,0.38208,,150,,553.8
142,0.384266,,149.9,,553.84
143,0.386452,,149.8,,553.88
144,0.388638,,149.7,,553.92
145,0.390824,,149.6,,553.96
146,0.39301,,149.5,,554
147,0.395196,,149.4,,554.04
148,0.397382,,149.3,,554.08
149,0.399568,,149.2,,554.12
150,0.401754,,149.1,,554.16
151,0.40394,,149,,554.2
152,0.406694,,148.75,,554.2
153,0.409448,,148.5,,554.2
154,0.412201,,148.25,,554.2
155,0.414955,,148,,554.2
156,0.417709,,147.75,,554.2
157,0.420463,,147.5,,554.2
158,0.423216,,147.25,,554.2
159,0.42597,,147,,554.2
160,0.428847,,146.714,,554.171
161,0.431724,,146.429,,554.143
162,0.434601,,146.143,,554.114
163,0.437479,,145.857,,554.086
164,0.440356,,145.571,,554.057
165,0.443233,,145.286,,554.029
166,0.44611,,145,,554
167,0.449708,,144.833,,553.933
168,0.453307,,144.667,,553.867
169,0.456905,,144.5,,553.8
170,0.460503,,144.333,,553.733
171,0.464102,,144.167,,553.667
172,0.4677,,144,,553.6
173,0.470634,,144,,553.543
174,0.473569,,144,,553.486
175,0.476503,,144,,553.429
176,0.479437,,144,,553.371
177,0.482371,,144,,553.314
178,0.485306,,144,,553.257
179,0.48824,,144,,553.2
180,0.490807,,144.667,,553.133
181,0.493373,,145.333,,553.067
182,0.49594,,146,,553
183,0.498634,,146.125,,553.025
184,0.501327,,146.25,,553.05
185,0.504021,,146.375,,553.075
186,0.506715,,146.5,,553.1
187,0.509409,,146.625,,553.125
188,0.512102,,146.75,,553.15
189,0.514796,,146.875,,553.175
190,0.51749,,147,,553.2
191,0.520116,,147.125,,553.225
192,0.522742,,147.25,,553.25
193,0.525369,,147.375,,553.275
194,0.527995,,147.5,,553.3
195,0.530621,,147.625,,553.325
196,0.533247,,147.75,,553.35
197,0.535874,,147.875,,553.375
198,0.5385,,148,,553.4
199,0.54096,,148.5,,553.4
200,0.54342,,149,,553.4
201,0.54588,,149.5,,553.4
202,0.54834,,150,,553.4
203,0.5508,,150.5,,553.4
204,0.55326,,151,,553.4
205,0.555987,,150.833,,553.4
206,0.558713,,150.667,,553.4
207,0.56144,,150.5,,553.4
208,0.564167,,150.333,,553.4
209,0.566893,,150.167,,553.4
210,0.56962,,150,,553.4
211,0.572677,,149.714,,553.343
212,0.575734,,149.429,,553.286
213,0.578791,,149.143,,553.229
214,0.581849,,148.857,,553.171
215,0.584906,,148.571,,553.114
216,0.587963,,148.286,,553.057
217,0.59102,,148,,553
218,0.594084,,147.571,,552.971
219,0.597149,,147.143,,552.943
220,0.600213,,146.714,,552.914
221,0.603277,,146.286,,552.886
222,0.606341,,145.857,,552.857
223,0.609406,,145.429,,552.829
224,0.61247,,145,,552.8
225,0.615401,,145.286,,552.943
226,0.618333,,145.571,,553.086
227,0.621264,,145.857,,553.229
228,0.624196,,146.143,,553.371
229,0.627127,,146.429,,553.514
230,0.630059,,146.714,,553.657
231,0.63299,,147,,553.8
232,0.636169,,147.286,,553.914
233,0.639347,,147.571,,554.029
234,0.642526,,147.857,,554.143
235,0.645704,,148.143,,554.257
236,0.648883,,148.429,,554.371
237,0.652061,,148.714,,554.486
238,0.65524,,149,,554.6
239,0.658176,,149,,554.686
240,0.661111,,149,,554.771
241,0.664047,,149,,554.857
242,0.666983,,149,,554.943
243,0.669919,,149,,555.029
244,0.672854,,149,,555.114
245,0.67579,,149,,555.2
246,0.678933,,149.286,,555.429
247,0.682076,,149.571,,555.657
248,0.685219,,149.857,,555.886
249,0.688361,,150.143,,556.114
250,0.691504,,150.429,,556.343
251,0.694647,,150.714,,556.571
