secs,km,power,hr,cad,alt
0,0,,78,,554
1,0.00391,,78,,554
2,0.005516,,78.7,,554.02
3,0.007122,,79.4,,554.04
4,0.008728,,80.1,,554.06
5,0.010334,,80.8,,554.08
6,0.01194,,81.5,,554.1
7,0.013546,,82.2,,554.12
8,0.015152,,82.9,,554.14
9,0.016758,,83.6,,554.16
10,0.018364,,84.3,,554.18
11,0.01997,,85,,554.2
12,0.02172,,93,,554.2
13,0.02358,,98,,554.2
14,0.02597,,103,,554.2
15,0.02853,,107,,554.2
16,0.03117,,110,,554.4
17,0.03393,,113,,554.4
18,0.036585,,115,,554.4
19,0.03924,,117,,554.4
20,0.041965,,119,,554.5
21,0.04469,,121,,554.6
22,0.0475,,122.5,,554.6
23,0.05031,,124,,554.6
24,0.053205,,125.5,,554.6
25,0.0561,,127,,554.6
26,0.0587933,,128,,554.667
27,0.0614867,,129,,554.733
28,0.06418,,130,,554.8
29,0.0669333,,131,,554.867
30,0.0696867,,132,,554.933
31,0.07244,,133,,555
32,0.0752686,,133.429,,554.943
33,0.0780971,,133.857,,554.886
34,0.0809257,,134.286,,554.829
35,0.0837543,,134.714,,554.771
36,0.0865829,,135.143,,554.714
37,0.0894114,,135.571,,554.657
38,0.09224,,136,,554.6
39,0.09503,,136.5,,554.567
40,0.09782,,137,,554.533
41,0.10061,,137.5,,554.5
42,0.1034,,138,,554.467
43,0.10619,,138.5,,554.433
44,0.10898,,139,,554.4
45,0.111846,,139.286,,554.343
46,0.114711,,139.571,,554.286
47,0.117577,,139.857,,554.229
48,0.120443,,140.143,,554.171
49,0.123309,,140.429,,554.114
50,0.126174,,140.714,,554.057
51,0.12904,,141,,554
52,0.132029,,141.286,,554
53,0.135017,,141.571,,554
54,0.138006,,141.857,,554
55,0.140994,,142.143,,554
56,0.143983,,142.429,,554
57,0.146971,,142.714,,554
58,0.14996,,143,,554
59,0.152997,,143.286,,554
60,0.156034,,143.571,,554
61,0.159071,,143.857,,554
62,0.162109,,144.143,,554
63,0.165146,,144.429,,554
64,0.168183,,144.714,,554
65,0.17122,,145,,554
66,0.174236,,145.286,,554
67,0.177251,,145.571,,554
68,0.180267,,145.857,,554
69,0.183283,,146.143,,554
70,0.186299,,146.429,,554
71,0.189314,,146.714,,554
72,0.19233,,147,,554
73,0.195527,,147.143,,553.971
74,0.198724,,147.286,,553.943
75,0.201921,,147.429,,553.914
76,0.205119,,147.571,,553.886
77,0.208316,,147.714,,553.857
78,0.211513,,147.857,,553.829
79,0.21471,,148,,553.8
80,0.217946,,148.286,,553.8
81,0.221181,,148.571,,553.8
82,0.224417,,148.857,,553.8
83,0.227653,,149.143,,553.8
84,0.230889,,149.429,,553.8
85,0.234124,,149.714,,553.8
86,0.23736,,150,,553.8
87,0.240423,,150,,553.8
88,0.243486,,150,,553.8
89,0.246549,,150,,553.8
90,0.249611,,150,,553.8
91,0.252674,,150,,553.8
92,0.255737,,150,,553.8
93,0.2588,,150,,553.8
94,0.261914,,150.143,,553.743
95,0.265029,,150.286,,553.686
96,0.268143,,150.429,,553.629
97,0.271257,,150.571,,553.571
98,0.274371,,150.714,,553.514
99,0.277486,,150.857,,553.457
100,0.2806,,151,,553.4
101,0.284325,,150.833,,553.367
102,0.28805,,150.667,,553.333
103,0.291775,,150.5,,553.3
104,0.2955,,150.333,,553.267
105,0.299225,,150.167,,553.233
106,0.30295,,150,,553.2
107,0.3066,,150.333,,553.1
108,0.31025,,150.667,,553
109,0.3139,,151,,552.9
110,0.31755,,151.333,,552.8
111,0.3212,,151.667,,552.7
112,0.32485,,152,,552.6
113,0.328,,151.857,,552.629
114,0.33115,,151.714,,552.657
115,0.3343,,151.571,,552.686
116,0.33745,,151.429,,552.714
117,0.3406,,151.286,,552.743
118,0.34375,,151.143,,552.771
119,0.3469,,151,,552.8
120,0.35005,,151,,552.914
121,0.3532,,151,,553.029
122,0.35635,,151,,553.143
123,0.3595,,151,,553.257
124,0.36265,,151,,553.371
125,0.3658,,151,,553.486
126,0.36895,,151,,553.6
127,0.372201,,150.714,,553.686
128,0.375453,,150.429,,553.771
129,0.378704,,150.143,,553.857
130,0.381956,,149.857,,553.943
131,0.385207,,149.571,,554.029
132,0.388459,,149.286,,554.114
133,0.39171,,149,,554.2
134,0.394801,,148.714,,554.171
135,0.397893,,148.429,,554.143
136,0.400984,,148.143,,554.114
137,0.404076,,147.857,,554.086
138,0.407167,,147.571,,554.057
139,0.410259,,147.286,,554.029
140,0.41335,,147,,554
141,0.416223,,146.857,,553.971
142,0.419096,,146.714,,553.943
143,0.421969,,146.571,,553.914
144,0.424841,,146.429,,553.886
145,0.427714,,146.286,,553.857
146,0.430587,,146.143,,553.829
147,0.43346,,146,,553.8
148,0.436531,,146.143,,553.771
149,0.439603,,146.286,,553.743
150,0.442674,,146.429,,553.714
151,0.445746,,146.571,,553.686
152,0.448817,,146.714,,553.657
153,0.451889,,146.857,,553.629
154,0.45496,,147,,553.6
155,0.457814,,146.571,,553.514
156,0.460669,,146.143,,553.429
157,0.463523,,145.714,,553.343
158,0.466377,,145.286,,553.257
159,0.469231,,144.857,,553.171
160,0.472086,,144.429,,553.086
161,0.47494,,144,,553
162,0.477043,,143,,552.867
163,0.479147,,142,,552.733
164,0.48125,,141,,552.6
165,0.48415,,141.5,,552.5
166,0.48705,,142,,552.4
167,0.490575,,142.75,,552.4
168,0.4941,,143.5,,552.4
169,0.497625,,144.25,,552.4
170,0.50115,,145,,552.4
171,0.504777,,145.75,,552.4
172,0.508405,,146.5,,552.4
173,0.512032,,147.25,,552.4
174,0.51566,,148,,552.4
175,0.519165,,148.5,,552.433
176,0.52267,,149,,552.467
177,0.526175,,149.5,,552.5
178,0.52968,,150,,552.533
179,0.533185,,150.5,,552.567
180,0.53669,,151,,552.6
181,0.540037,,151.333,,552.6
182,0.543383,,151.667,,552.6
183,0.54673,,152,,552.6
184,0.550077,,152.333,,552.6
185,0.553423,,152.667,,552.6
186,0.55677,,153,,552.6
187,0.559954,,153.143,,552.657
188,0.563139,,153.286,,552.714
189,0.566323,,153.429,,552.771
190,0.569507,,153.571,,552.829
191,0.572691,,153.714,,552.886
192,0.575876,,153.857,,552.943
193,0.57906,,154,,553
194,0.58244,,153,,552.8
195,0.586168,,153.167,,552.9
196,0.589897,,153.333,,553
197,0.593625,,153.5,,553.1
198,0.597353,,153.667,,553.2
199,0.601082,,153.833,,553.3
200,0.60481,,154,,553.4
201,0.607896,,153.857,,553.514
202,0.610981,,153.714,,553.629
203,0.614067,,153.571,,553.743
204,0.617153,,153.429,,553.857
205,0.620239,,153.286,,553.971
206,0.623324,,153.143,,554.086
207,0.62641,,153,,554.2
208,0.629336,,153,,554.314
209,0.632261,,153,,554.429
210,0.635187,,153,,554.543
211,0.638113,,153,,554.657
212,0.641039,,153,,554.771
213,0.643964,,153,,554.886
214,0.64689,,153,,555
215,0.650076,,153.143,,555.114
216,0.653261,,153.286,,555.229
217,0.656447,,153.429,,555.343
218,0.659633,,153.571,,555.457
219,0.662819,,153.714,,555.571
220,0.666004,,153.857,,555.686
221,0.66919,,154,,555.8
222,0.672216,,153.714,,555.971
223,0.675241,,153.429,,556.143
224,0.678267,,153.143,,556.314
225,0.681293,,152.857,,556.486
226,0.684319,,152.571,,556.657
227,0.687344,,152.286,,556.829
228,0.69037,,152,,557
229,0.69366,,151.714,,557.2
230,0.69695,,151.429,,557.4
231,0.70024,,151.143,,557.6
232,0.70353,,150.857,,557.8
233,0.70682,,150.571,,558
234,0.71011,,150.286,,558.2
235,0.7134,,150,,558.4
236,0.71671,,150,,558.514
237,0.72002,,150,,558.629
238,0.72333,,150,,558.743
239,0.72664,,150,,558.857
240,0.72995,,150,,558.971
241,0.73326,,150,,559.086
242,0.73657,,150,,559.2
243,0.740258,,150.167,,559.267
244,0.743947,,150.333,,559.333
245,0.747635,,150.5,,559.4
246,0.751323,,150.667,,559.467
247,0.755012,,150.833,,559.533
248,0.7587,,151,,559.6
249,0.761703,,151.143,,559.629
250,0.764706,,151.286,,559.657
251,0.767709,,151.429,,559.686
252,0.770711,,151.571,,559.714
253,0.773714,,151.714,,559.743
254,0.776717,,151.857,,559.771
255,0.77972,,152,,559.8
256,0.782601,,152,,559.886
257,0.785483,,152,,559.971
258,0.788364,,152,,560.057
259,0.791246,,152,,560.143
260,0.794127,,152,,560.229
261,0.797009,,152,,560.314
262,0.79989,,152,,560.4
263,0.803259,,152,,560.371
264,0.806627,,152,,560.343
265,0.809996,,152,,560.314
266,0.813364,,152,,560.286
267,0.816733,,152,,560.257
268,0.820101,,152,,560.229
269,0.82347,,152,,560.2
270,0.826599,,151.857,,560.286
271,0.829727,,151.714,,560.371
272,0.832856,,151.571,,560.457
273,0.835984,,151.429,,560.543
274,0.839113,,151.286,,560.629
275,0.842241,,151.143,,560.714
276,0.84537,,151,,560.8
277,0.848446,,150.714,,560.914
278,0.851521,,150.429,,561.029
279,0.854597,,150.143,,561.143
280,0.857673,,149.857,,561.257
281,0.860749,,149.571,,561.371
282,0.863824,,149.286,,561.486
283,0.8669,,149,,561.6
284,0.87024,,149.143,,561.543
285,0.87358,,149.286,,561.486
286,0.87692,,149.429,,561.429
287,0.88026,,149.571,,561.371
288,0.8836,,149.714,,561.314
289,0.88694,,149.857,,561.257
290,0.89028,,150,,561.2
291,0.893379,,150,,561.143
292,0.896477,,150,,561.086
293,0.899576,,150,,561.029
294,0.902674,,150,,560.971
295,0.905773,,150,,560.914
296,0.908871,,150,,560.857
297,0.91197,,150,,560.8
298,0.914476,,149.875,,560.825
299,0.916982,,149.75,,560.85
300,0.919489,,149.625,,560.875
301,0.921995,,149.5,,560.9
302,0.924501,,149.375,,560.925
303,0.927008,,149.25,,560.95
304,0.929514,,149.125,,560.975
305,0.93202,,149,,561
306,0.934272,,148.889,,560.978
307,0.936524,,148.778,,560.956
308,0.938777,,148.667,,560.933
309,0.941029,,148.556,,560.911
310,0.943281,,148.444,,560.889
311,0.945533,,148.333,,560.867
312,0.947786,,148.222,,560.844
313,0.950038,,148.111,,560.822
314,0.95229,,148,,560.8
315,0.955251,,148.143,,560.714
316,0.958213,,148.286,,560.629
317,0.961174,,148.429,,560.543
318,0.964136,,148.571,,560.457
319,0.967097,,148.714,,560.371
320,0.970059,,148.857,,560.286
321,0.97302,,149,,560.2
322,0.975993,,149.143,,560.114
323,0.978966,,149.286,,560.029
324,0.981939,,149.429,,559.943
325,0.984911,,149.571,,559.857
326,0.987884,,149.714,,559.771
327,0.990857,,149.857,,559.686
328,0.99383,,150,,559.6
329,0.996557,,150,,559.6
330,0.999283,,150,,559.6
331,1.00201,,150,,559.6
332,1.00479,,150,,559.575
333,1.00758,,150,,559.55
334,1.01036,,150,,559.525
335,1.01315,,150,,559.5
336,1.01593,,150,,559.475
337,1.01871,,150,,559.45
338,1.0215,,150,,559.425
339,1.02428,,150,,559.4
340,1.02721,,150.5,,559.367
341,1.03013,,151,,559.333
342,1.03306,,151.5,,559.3
343,1.03599,,152,,559.267
344,1.03891,,152.5,,559.233
345,1.04184,,153,,559.2
346,1.04493,,153.286,,559.171
347,1.04801,,153.571,,559.143
348,1.0511,,153.857,,559.114
349,1.05418,,154.143,,559.086
350,1.05727,,154.429,,559.057
351,1.06035,,154.714,,559.029
352,1.06344,,155,,559
353,1.0668,,154.833,,558.967
354,1.07017,,154.667,,558.933
355,1.07353,,154.5,,558.9
356,1.07689,,154.333,,558.867
357,1.08026,,154.167,,558.833
358,1.08362,,154,,558.8
359,1.08677,,153.857,,558.743
360,1.08991,,153.714,,558.686
361,1.09306,,153.571,,558.629
362,1.09621,,153.429,,558.571
363,1.09936,,153.286,,558.514
364,1.1025,,153.143,,558.457
365,1.10565,,153,,558.4
366,1.1089,,153,,558.343
367,1.11214,,153,,558.286
368,1.11539,,153,,558.229
369,1.11863,,153,,558.171
370,1.12188,,153,,558.114
371,1.12512,,153,,558.057
372,1.12837,,153,,558
373,1.13154,,152.857,,557.829
374,1.13472,,152.714,,557.657
375,1.13789,,152.571,,557.486
376,1.14107,,152.429,,557.314
377,1.14424,,152.286,,557.143
378,1.14742,,152.143,,556.971
379,1.15059,,152,,556.8
380,1.15363,,151.857,,556.657
381,1.15668,,151.714,,556.514
382,1.15972,,151.571,,556.371
383,1.16277,,151.429,,556.229
384,1.16581,,151.286,,556.086
385,1.16886,,151.143,,555.943
386,1.1719,,151,,555.8
387,1.17471,,151,,555.675
388,1.17751,,151,,555.55
389,1.18032,,151,,555.425
390,1.18312,,151,,555.3
391,1.18593,,151,,555.175
392,1.18874,,151,,555.05
393,1.19154,,151,,554.925
394,1.19435,,151,,554.8
395,1.19735,,150.5,,554.7
396,1.20035,,150,,554.6
397,1.20335,,149.5,,554.5
398,1.20635,,149,,554.4
399,1.20935,,148.5,,554.3
400,1.21235,,148,,554.2
401,1.21513,,148.429,,554.057
402,1.21791,,148.857,,553.914
403,1.22069,,149.286,,553.771
404,1.22346,,149.714,,553.629
405,1.22624,,150.143,,553.486
406,1.22902,,150.571,,553.343
407,1.2318,,151,,553.2
408,1.23521,,151.5,,553.167
409,1.23862,,152,,553.133
410,1.24203,,152.5,,553.1
411,1.24544,,153,,553.067
412,1.24885,,153.5,,553.033
413,1.25226,,154,,553
414,1.25563,,154.333,,553
415,1.259,,154.667,,553
416,1.26237,,155,,553
417,1.26574,,155.333,,553
418,1.26911,,155.667,,553
419,1.27248,,156,,553
420,1.27609,,155.5,,553
421,1.27971,,155,,553
422,1.28333,,154.5,,553
423,1.28694,,154,,553
424,1.29056,,153.5,,553
425,1.29417,,153,,553
426,1.29753,,153,,553.033
427,1.3009,,153,,553.067
428,1.30426,,153,,553.1
429,1.30762,,153,,553.133
430,1.31099,,153,,553.167
431,1.31435,,153,,553.2
432,1.31775,,153.167,,553.2
433,1.32116,,153.333,,553.2
434,1.32456,,153.5,,553.2
435,1.32796,,153.667,,553.2
436,1.33137,,153.833,,553.2
437,1.33477,,154,,553.2
438,1.33813,,154.167,,553.167
439,1.34149,,154.333,,553.133
440,1.34485,,154.5,,553.1
441,1.34821,,154.667,,553.067
442,1.35157,,154.833,,553.033
443,1.35493,,155,,553
444,1.35841,,155,,553
445,1.36188,,155,,553
446,1.36536,,155,,553
447,1.36884,,155,,553
448,1.37231,,155,,553
449,1.37579,,155,,553
450,1.37912,,154.857,,553.029
451,1.38244,,154.714,,553.057
452,1.38577,,154.571,,553.086
453,1.38909,,154.429,,553.114
454,1.39242,,154.286,,553.143
455,1.39574,,154.143,,553.171
456,1.39907,,154,,553.2
457,1.40237,,153.714,,553.286
458,1.40567,,153.429,,553.371
459,1.40897,,153.143,,553.457
460,1.41226,,152.857,,553.543
461,1.41556,,152.571,,553.629
462,1.41886,,152.286,,553.714
463,1.42216,,152,,553.8
464,1.42545,,151.857,,553.886
465,1.42873,,151.714,,553.971
466,1.43202,,151.571,,554.057
467,1.43531,,151.429,,554.143
468,1.4386,,151.286,,554.229
469,1.44188,,151.143,,554.314
470,1.44517,,151,,554.4
471,1.44837,,151.143,,554.486
472,1.45156,,151.286,,554.571
473,1.45476,,151.429,,554.657
474,1.45796,,151.571,,554.743
475,1.46116,,151.714,,554.829
476,1.46435,,151.857,,554.914
477,1.46755,,152,,555
478,1.47103,,152.333,,555.1
479,1.47451,,152.667,,555.2
480,1.47799,,153,,555.3
481,1.48146,,153.333,,555.4
482,1.48494,,153.667,,555.5
483,1.48842,,154,,555.6
484,1.49156,,154.286,,555.743
485,1.4947,,154.571,,555.886
486,1.49784,,154.857,,556.029
487,1.50098,,155.143,,556.171
488,1.50412,,155.429,,556.314
489,1.50726,,155.714,,556.457
490,1.5104,,156,,556.6
491,1.51359,,155.714,,556.686
492,1.51678,,155.429,,556.771
493,1.51997,,155.143,,556.857
494,1.52317,,154.857,,556.943
495,1.52636,,154.571,,557.029
496,1.52955,,154.286,,557.114
497,1.53274,,154,,557.2
498,1.53569,,153.714,,557.286
499,1.53863,,153.429,,557.371
500,1.54158,,153.143,,557.457
501,1.54453,,152.857,,557.543
502,1.54748,,152.571,,557.629
503,1.55042,,152.286,,557.714
504,1.55337,,152,,557.8
505,1.55623,,152.125,,557.85
506,1.5591,,152.25,,557.9
507,1.56196,,152.375,,557.95
508,1.56482,,152.5,,558
509,1.56768,,152.625,,558.05
510,1.57055,,152.75,,558.1
511,1.57341,,152.875,,558.15
512,1.57627,,153,,558.2
513,1.57966,,153,,558.233
514,1.58305,,153,,558.267
515,1.58643,,153,,558.3
516,1.58982,,153,,558.333
517,1.59321,,153,,558.367
