secs,km,power,hr,cad,alt
0,0,,70,,0
1,0.000692727,,70.8182,,0
2,0.00138545,,71.6364,,0
3,0.00207818,,72.4545,,0
4,0.00277091,,73.2727,,0
5,0.00346364,,74.0909,,0
6,0.00415636,,74.9091,,0
7,0.00484909,,75.7273,,0
8,0.00554182,,76.5455,,0
9,0.00623455,,77.3636,,0
10,0.00692727,,78.1818,,0
11,0.00762,,79,,0
12,0.01046,,83,,0
13,0.01337,,89,,0
14,0.01633,,94,,0
15,0.01931,,99,,0
16,0.02231,,103,,0
17,0.0253,,107,,0
18,0.02827,,110,,0
19,0.03124,,113,,0
20,0.03418,,115,,0
21,0.03712,,117,,0
22,0.03989,,119,,0
23,0.04266,,121,,0
24,0.045155,,122.5,,0
25,0.04765,,124,,0
26,0.05024,,125.5,,0
27,0.05283,,127,,0
28,0.055685,,128.5,,0
29,0.05854,,130,,0
30,0.061325,,131.5,,0
31,0.06411,,133,,0
32,0.0668867,,134,,0
33,0.0696633,,135,,0
34,0.07244,,136,,0
35,0.0749733,,137,,0
36,0.0775067,,138,,0
37,0.08004,,139,,0
38,0.08222,,140,,0
39,0.0844,,141,,0
40,0.08658,,142,,0
41,0.088918,,142.6,,0
42,0.091256,,143.2,,0
43,0.093594,,143.8,,0
44,0.095932,,144.4,,0
45,0.09827,,145,,0
46,0.100782,,145.5,,0
47,0.103293,,146,,0
48,0.105805,,146.5,,0
49,0.108317,,147,,0
50,0.110828,,147.5,,0
51,0.11334,,148,,0
52,0.116082,,148.375,,0
53,0.118825,,148.75,,0
54,0.121567,,149.125,,0
55,0.12431,,149.5,,0
56,0.127052,,149.875,,0
57,0.129795,,150.25,,0
58,0.132537,,150.625,,0
59,0.13528,,151,,0
60,0.13819,,151.143,,0
61,0.1411,,151.286,,0
62,0.14401,,151.429,,0
63,0.14692,,151.571,,0
64,0.14983,,151.714,,0
65,0.15274,,151.857,,0
66,0.15565,,152,,0
67,0.158677,,152.286,,0
68,0.161704,,152.571,,0
69,0.164731,,152.857,,0
70,0.167759,,153.143,,0
71,0.170786,,153.429,,0
72,0.173813,,153.714,,0
73,0.17684,,154,,0
74,0.179927,,154.143,,0
75,0.183014,,154.286,,0
76,0.186101,,154.429,,0
77,0.189189,,154.571,,0
78,0.192276,,154.714,,0
79,0.195363,,154.857,,0
80,0.19845,,155,,0
81,0.201577,,155,,0
82,0.204704,,155,,0
83,0.207831,,155,,0
84,0.210959,,155,,0
85,0.214086,,155,,0
86,0.217213,,155,,0
87,0.22034,,155,,0
88,0.223486,,155,,0
89,0.226631,,155,,0
90,0.229777,,155,,0
91,0.232923,,155,,0
92,0.236069,,155,,0
93,0.239214,,155,,0
94,0.24236,,155,,0
95,0.245514,,155,,0
96,0.248669,,155,,0
97,0.251823,,155,,0
98,0.254977,,155,,0
99,0.258131,,155,,0
100,0.261286,,155,,0
101,0.26444,,155,,0
102,0.26759,,155,,0
103,0.27074,,155,,0
104,0.27389,,155,,0
105,0.27704,,155,,0
106,0.28019,,155,,0
107,0.28334,,155,,0
108,0.28649,,155,,0
109,0.289631,,154.857,,0
110,0.292773,,154.714,,0
111,0.295914,,154.571,,0
112,0.299056,,154.429,,0
113,0.302197,,154.286,,0
114,0.305339,,154.143,,0
115,0.30848,,154,,0
116,0.311634,,154,,0
117,0.314789,,154,,0
118,0.317943,,154,,0
119,0.321097,,154,,0
120,0.324251,,154,,0
121,0.327406,,154,,0
122,0.33056,,154,,0
123,0.333687,,154,,0
124,0.336814,,154,,0
125,0.339941,,154,,0
126,0.343069,,154,,0
127,0.346196,,154,,0
128,0.349323,,154,,0
129,0.35245,,154,,0
130,0.355559,,154,,0
131,0.358667,,154,,0
132,0.361776,,154,,0
133,0.364884,,154,,0
134,0.367993,,154,,0
135,0.371101,,154,,0
136,0.37421,,154,,0
137,0.377339,,154,,0
138,0.380467,,154,,0
139,0.383596,,154,,0
140,0.386724,,154,,0
141,0.389853,,154,,0
142,0.392981,,154,,0
143,0.39611,,154,,0
144,0.399251,,154.143,,0
145,0.402393,,154.286,,0
146,0.405534,,154.429,,0
147,0.408676,,154.571,,0
148,0.411817,,154.714,,0
149,0.414959,,154.857,,0
150,0.4181,,155,,0
151,0.421234,,154.571,,0
152,0.424369,,154.143,,0
153,0.427503,,153.714,,0
154,0.430637,,153.286,,0
155,0.433771,,152.857,,0
156,0.436906,,152.429,,0
157,0.44004,,152,,0
158,0.443186,,152,,0
159,0.446331,,152,,0
160,0.449477,,152,,0
161,0.452623,,152,,0
162,0.455769,,152,,0
163,0.458914,,152,,0
164,0.46206,,152,,0
165,0.46521,,151.4,,0
166,0.46836,,150.8,,0
167,0.47151,,150.2,,0
168,0.47466,,149.6,,0
169,0.47781,,149,,0
170,0.480939,,148.857,,0
171,0.484067,,148.714,,0
172,0.487196,,148.571,,0
173,0.490324,,148.429,,0
174,0.493453,,148.286,,0
175,0.496581,,148.143,,0
176,0.49971,,148,,0
177,0.502828,,148.6,,0
