secs,km,power,hr,cad,alt
0,0,,73,,554
1,0.00216,,74,,554
2,0.004277,,74.2,,554
3,0.006394,,74.4,,554
4,0.008511,,74.6,,554
5,0.010628,,74.8,,554
6,0.012745,,75,,554
7,0.014862,,75.2,,554
8,0.016979,,75.4,,554
9,0.019096,,75.6,,554
10,0.021213,,75.8,,554
11,0.02333,,76,,554
12,0.02506,,76,,554
13,0.0275875,,76.75,,554
14,0.030115,,77.5,,554
15,0.0326425,,78.25,,554
16,0.03517,,79,,554
17,0.0372933,,80,,554
18,0.0394167,,81,,554
19,0.04154,,82,,554
20,0.0441375,,82.75,,554.05
21,0.046735,,83.5,,554.1
22,0.0493325,,84.25,,554.15
23,0.05193,,85,,554.2
24,0.05441,,86,,554.2
25,0.05689,,87,,554.2
26,0.05937,,88,,554.2
27,0.062085,,88.6667,,554.267
28,0.0648,,89.3333,,554.333
29,0.067515,,90,,554.4
30,0.07023,,90.6667,,554.467
31,0.072945,,91.3333,,554.533
32,0.07566,,92,,554.6
33,0.0789167,,93.3333,,554.667
34,0.0821733,,94.6667,,554.733
35,0.08543,,96,,554.8
36,0.08879,,97.3333,,554.8
37,0.09215,,98.6667,,554.8
38,0.09551,,100,,554.8
39,0.0984725,,101,,554.8
40,0.101435,,102,,554.8
41,0.104398,,103,,554.8
42,0.10736,,104,,554.8
43,0.10993,,105.5,,554.8
44,0.1125,,107,,554.8
45,0.11528,,109.5,,554.7
46,0.11806,,112,,554.6
47,0.120927,,113,,554.6
48,0.123793,,114,,554.6
49,0.12666,,115,,554.6
50,0.129715,,116.5,,554.5
51,0.13277,,118,,554.4
52,0.135703,,119,,554.333
53,0.138637,,120,,554.267
54,0.14157,,121,,554.2
55,0.144467,,122.333,,554.2
56,0.147363,,123.667,,554.2
57,0.15026,,125,,554.2
58,0.153013,,126,,554.133
59,0.155767,,127,,554.067
60,0.15852,,128,,554
61,0.161308,,128.75,,554
62,0.164095,,129.5,,554
63,0.166882,,130.25,,554
64,0.16967,,131,,554
65,0.17232,,132,,554
66,0.17497,,133,,554
67,0.17762,,134,,554
68,0.180284,,134.429,,554
69,0.182949,,134.857,,554
70,0.185613,,135.286,,554
71,0.188277,,135.714,,554
72,0.190941,,136.143,,554
73,0.193606,,136.571,,554
74,0.19627,,137,,554
75,0.198937,,138.333,,554
76,0.201603,,139.667,,554
77,0.20427,,141,,554
78,0.207383,,142,,554
79,0.210497,,143,,554
80,0.21361,,144,,554
81,0.216616,,144.286,,554
82,0.219621,,144.571,,554
83,0.222627,,144.857,,554
84,0.225633,,145.143,,554
85,0.228639,,145.429,,554
86,0.231644,,145.714,,554
87,0.23465,,146,,554
88,0.237346,,145.875,,554
89,0.240042,,145.75,,554
90,0.242739,,145.625,,554
91,0.245435,,145.5,,554
92,0.248131,,145.375,,554
93,0.250827,,145.25,,554
94,0.253524,,145.125,,554
95,0.25622,,145,,554
96,0.258995,,144.75,,554
97,0.26177,,144.5,,554
98,0.264545,,144.25,,554
99,0.26732,,144,,554
100,0.270095,,143.75,,554
101,0.27287,,143.5,,554
102,0.275645,,143.25,,554
103,0.27842,,143,,554
104,0.281079,,143,,553.95
105,0.283738,,143,,553.9
106,0.286396,,143,,553.85
107,0.289055,,143,,553.8
108,0.291714,,143,,553.75
109,0.294373,,143,,553.7
110,0.297031,,143,,553.65
111,0.29969,,143,,553.6
112,0.302491,,143,,553.55
113,0.305293,,143,,553.5
114,0.308094,,143,,553.45
115,0.310895,,143,,553.4
116,0.313696,,143,,553.35
117,0.316498,,143,,553.3
118,0.319299,,143,,553.25
119,0.3221,,143,,553.2
120,0.324973,,143,,553.143
121,0.327846,,143,,553.086
122,0.330719,,143,,553.029
123,0.333591,,143,,552.971
124,0.336464,,143,,552.914
125,0.339337,,143,,552.857
126,0.34221,,143,,552.8
127,0.345111,,143.143,,552.771
128,0.348013,,143.286,,552.743
129,0.350914,,143.429,,552.714
130,0.353816,,143.571,,552.686
131,0.356717,,143.714,,552.657
132,0.359619,,143.857,,552.629
133,0.36252,,144,,552.6
134,0.365289,,144,,552.7
135,0.368057,,144,,552.8
136,0.370826,,144,,552.9
137,0.373595,,144,,553
138,0.376364,,144,,553.1
139,0.379133,,144,,553.2
140,0.381901,,144,,553.3
141,0.38467,,144,,553.4
142,0.387425,,143.875,,553.475
143,0.39018,,143.75,,553.55
144,0.392935,,143.625,,553.625
145,0.39569,,143.5,,553.7
146,0.398445,,143.375,,553.775
147,0.4012,,143.25,,553.85
148,0.403955,,143.125,,553.925
149,0.40671,,143,,554
150,0.40958,,142.4,,554.04
151,0.41245,,141.8,,554.08
152,0.41532,,141.2,,554.12
153,0.41819,,140.6,,554.16
154,0.42106,,140,,554.2
155,0.423612,,140.25,,554.175
156,0.426165,,140.5,,554.15
157,0.428718,,140.75,,554.125
158,0.43127,,141,,554.1
159,0.433823,,141.25,,554.075
160,0.436375,,141.5,,554.05
161,0.438928,,141.75,,554.025
162,0.44148,,142,,554
163,0.44418,,142.25,,553.975
164,0.44688,,142.5,,553.95
165,0.44958,,142.75,,553.925
166,0.45228,,143,,553.9
167,0.45498,,143.25,,553.875
168,0.45768,,143.5,,553.85
169,0.46038,,143.75,,553.825
170,0.46308,,144,,553.8
171,0.465989,,143.857,,553.771
172,0.468897,,143.714,,553.743
173,0.471806,,143.571,,553.714
174,0.474714,,143.429,,553.686
175,0.477623,,143.286,,553.657
176,0.480531,,143.143,,553.629
177,0.48344,,143,,553.6
178,0.486513,,142.714,,553.514
179,0.489586,,142.429,,553.429
180,0.492659,,142.143,,553.343
181,0.495731,,141.857,,553.257
182,0.498804,,141.571,,553.171
183,0.501877,,141.286,,553.086
184,0.50495,,141,,553
185,0.50773,,141.333,,552.867
186,0.51051,,141.667,,552.733
187,0.51329,,142,,552.6
188,0.51577,,142.6,,552.6
189,0.51825,,143.2,,552.6
190,0.52073,,143.8,,552.6
191,0.52321,,144.4,,552.6
192,0.52569,,145,,552.6
193,0.528353,,144.875,,552.6
194,0.531015,,144.75,,552.6
195,0.533677,,144.625,,552.6
196,0.53634,,144.5,,552.6
197,0.539002,,144.375,,552.6
198,0.541665,,144.25,,552.6
199,0.544327,,144.125,,552.6
200,0.54699,,144,,552.6
201,0.549313,,144.111,,552.622
202,0.551637,,144.222,,552.644
203,0.55396,,144.333,,552.667
204,0.556283,,144.444,,552.689
205,0.558607,,144.556,,552.711
206,0.56093,,144.667,,552.733
207,0.563253,,144.778,,552.756
208,0.565577,,144.889,,552.778
209,0.5679,,145,,552.8
210,0.570301,,145,,552.8
211,0.572702,,145,,552.8
212,0.575103,,145,,552.8
213,0.577504,,145,,552.8
214,0.579906,,145,,552.8
215,0.582307,,145,,552.8
216,0.584708,,145,,552.8
217,0.587109,,145,,552.8
218,0.58951,,145,,552.8
219,0.592296,,145,,552.775
220,0.595083,,145,,552.75
221,0.597869,,145,,552.725
222,0.600655,,145,,552.7
223,0.603441,,145,,552.675
224,0.606227,,145,,552.65
225,0.609014,,145,,552.625
226,0.6118,,145,,552.6
227,0.614001,,144.9,,552.72
