secs,km,power,hr,cad,alt
0,0,,68,,568.6
1,0.00048,,68,,566
12,0.01846,,69,,562.2
15,0.02498,,74,,561
17,0.02981,,85,,559.6
18,0.03249,,92,,558.8
19,0.03488,,98,,558.4
20,0.03731,,103,,557.6
21,0.03982,,107,,556.8
22,0.04287,,110,,556.2
23,0.04571,,113,,555.8
25,0.0516,,117,,555.4
27,0.05869,,122,,554.6
29,0.06517,,125,,554.4
32,0.07564,,129,,554.6
34,0.08316,,132,,555.2
37,0.09461,,135,,556
41,0.1081,,138,,556.4
48,0.12886,,140,,557
53,0.14255,,143,,557.6
59,0.16135,,146,,558.6
65,0.18153,,147,,560
71,0.20218,,149,,559.8
77,0.22381,,150,,559.2
83,0.24681,,152,,560
90,0.26941,,153,,561.4
96,0.28948,,153,,564
102,0.31149,,154,,565.2
108,0.33322,,154,,566.4
114,0.35377,,154,,566.2
120,0.37639,,153,,565
126,0.39793,,153,,565.4
132,0.4182,,154,,565.6
140,0.44085,,155,,567.6
146,0.46207,,155,,568.4
153,0.48226,,154,,568.8
159,0.50062,,155,,569.6
165,0.52251,,156,,570
171,0.54358,,158,,570.6
174,0.55668,,159,,570
179,0.57888,,159,,568.8
185,0.59979,,158,,570
191,0.62127,,159,,570.2
198,0.64287,,159,,572.4
204,0.66385,,158,,574.4
212,0.68629,,159,,577
219,0.70711,,160,,579.2
226,0.72825,,160,,581.4
232,0.75049,,160,,581.8
238,0.77134,,160,,581.4
244,0.79303,,159,,582
249,0.81462,,158,,581.4
254,0.83529,,160,,578.6
260,0.85651,,161,,577
266,0.8798,,162,,576
269,0.89095,,163,,575.4
276,0.91295,,165,,574.8
282,0.93423,,165,,574.2
288,0.95607,,163,,574.4
293,0.97629,,163,,573.6
301,0.99754,,163,,573.2
302,1.00108,,163,,572.6
308,1.02351,,164,,571.4
313,1.03861,,167,,570.8
321,1.05991,,167,,569
327,1.08006,,168,,567.6
334,1.10238,,167,,565.2
340,1.12347,,167,,564
346,1.14572,,168,,561.6
352,1.16637,,167,,559.6
358,1.18493,,164,,558.2
364,1.20505,,163,,556.6
368,1.21789,,161,,556.2
375,1.24067,,160,,554.4
381,1.26149,,161,,551.6
387,1.28253,,159,,548.2
393,1.30382,,159,,545.8
399,1.32579,,157,,545
406,1.34822,,158,,545
411,1.36416,,161,,545.4
416,1.38514,,162,,547.4
422,1.40536,,163,,547.8
428,1.42569,,162,,548.2
435,1.44727,,161,,548.4
442,1.46931,,162,,548.8
449,1.48285,,160,,549.6
457,1.50369,,160,,550.6
470,1.52522,,162,,550.6
479,1.54779,,161,,550.6
480,1.55042,,161,,554.6
482,1.55042,,163,,554.6
484,1.55042,,164,,554.6
485,1.55042,,165,,554.6
486,1.55042,,166,,554.6
487,1.55042,,167,,554.6
489,1.55042,,168,,554.6
494,1.55042,,169,,554.6
498,1.55042,,168,,554.6
501,1.55042,,167,,554.6
504,1.55042,,166,,554.6
507,1.55042,,165,,554.6
519,1.57247,,166,,554.6
526,1.59471,,167,,554.6
533,1.61688,,169,,554.6
540,1.63904,,166,,554.6
547,1.66127,,166,,554.6
554,1.68357,,166,,554.6
559,1.69961,,169,,554.6
566,1.72222,,170,,554.6
573,1.74485,,169,,554.6
578,1.76099,,172,,554.6
585,1.78351,,171,,554.6
592,1.80588,,171,,1781.8
593,1.80906,,171,,1781.8
602,1.82989,,173,,1780.4
611,1.85161,,172,,1778.4
618,1.87417,,172,,1778.2
625,1.89159,,174,,1778.2
626,1.89159,,173,,1778.2
628,1.89159,,172,,1778.2
629,1.89159,,173,,1778.2
630,1.89159,,172,,1778.2
631,1.89159,,173,,1778.2
639,1.91315,,171,,572
645,1.93659,,172,,568
651,1.95801,,172,,566.6
657,1.979,,171,,564.4
663,2.00096,,171,,563.4
669,2.02245,,172,,562
675,2.04452,,172,,562
682,2.0672,,172,,560.8
688,2.08851,,175,,560.2
694,2.10978,,174,,559
701,2.13225,,172,,558.2
708,2.15522,,170,,556.2
714,2.17616,,169,,555.2
720,2.19629,,168,,555.6
726,2.21749,,170,,557
732,2.23762,,170,,560.2
739,2.26069,,172,,562.6
745,2.28254,,174,,564.6
751,2.30509,,175,,565.2
757,2.32591,,174,,566.8
763,2.34727,,173,,567.8
770,2.36729,,175,,571
776,2.38427,,175,,572.4
783,2.40665,,174,,572.2
790,2.42933,,175,,571.2
796,2.45147,,176,,571
802,2.47352,,176,,570.4
808,2.49427,,176,,569.2
814,2.51519,,177,,566.8
821,2.53838,,177,,564.8
827,2.55869,,177,,560.8
834,2.58158,,177,,558.4
841,2.60504,,175,,556.4
848,2.62764,,175,,554.4
855,2.65008,,173,,552.6
862,2.67081,,174,,552.6
870,2.6924,,174,,553.2
877,2.71318,,174,,552.4
882,2.73186,,171,,550.8
888,2.75307,,172,,550.6
895,2.7748,,172,,549.6
901,2.7959,,172,,548.4
908,2.81928,,170,,546
914,2.83814,,170,,545.2
917,2.84791,,167,,546
924,2.87077,,167,,548.2
931,2.89245,,167,,548.2
938,2.91655,,168,,547.8
944,2.93756,,169,,548.2
948,2.94823,,171,,549.2
950,2.95365,,173,,549.8
956,2.97547,,176,,552
962,2.99561,,177,,554.4
965,3.00414,,177,,556
972,3.02502,,178,,559.8
979,3.0475,,177,,565.4
986,3.0688,,176,,567.8
992,3.08883,,175,,569.8
998,3.11017,,175,,570.6
1004,3.13062,,174,,569.4
1011,3.15167,,176,,570
1019,3.17406,,177,,569.8
1025,3.19518,,177,,570.6
1032,3.21802,,177,,570
1039,3.23903,,176,,570
1045,3.262,,177,,569.8
1052,3.28424,,176,,571
1058,3.30519,,174,,570.6
1064,3.32702,,174,,570
1070,3.34962,,176,,568.8
1076,3.37392,,177,,567.6
1081,3.39398,,177,,568
1088,3.41599,,177,,570.4
1094,3.44091,,177,,569.8
1100,3.46369,,178,,570.2
1107,3.48472,,180,,571.6
1115,3.50739,,180,,572.8
1122,3.52789,,180,,575.6
1128,3.55172,,178,,576
1134,3.57283,,178,,578
1141,3.59508,,180,,578.6
1147,3.6178,,179,,580.2
1153,3.64032,,179,,582.2
1160,3.66236,,178,,585.6
1166,3.68274,,177,,589.2
1173,3.70516,,176,,591.8
1180,3.72766,,175,,595.4
1186,3.74954,,177,,598.2
1193,3.77169,,179,,600.8
1200,3.79744,,180,,599.4
1204,3.81897,,178,,592.8
1210,3.84126,,177,,588.8
1217,3.86229,,178,,588.4
1226,3.88479,,179,,590.2
1232,3.9058,,180,,590.6
1239,3.92793,,181,,591
1247,3.95083,,181,,591.2
1253,3.97379,,181,,593.8
1259,3.99777,,181,,595.6
1261,4.00436,,181,,596.6
1266,4.02491,,182,,599.8
1272,4.04836,,182,,603.8
1281,4.0693,,182,,604
1289,4.09088,,184,,603
1296,4.11605,,183,,600.8
1302,4.13933,,181,,599.6
1307,4.15989,,180,,600.8
1312,4.18127,,181,,602.8
1317,4.20247,,181,,603.2
1323,4.22382,,182,,605.4
1330,4.24709,,182,,607.6
1335,4.26753,,181,,605.6
1340,4.29097,,181,,603.6
1346,4.31195,,182,,599.4
1354,4.3348,,182,,595.4
1360,4.35691,,182,,593.4
1366,4.37953,,182,,591.2
1371,4.40069,,181,,585
1376,4.42104,,179,,578
1381,4.44284,,177,,571.4
1388,4.46572,,176,,567.8
1395,4.48605,,177,,565.2
1402,4.50811,,178,,564.2
1408,4.52828,,178,,563.6
1415,4.55146,,179,,562.6
1421,4.57389,,180,,564.8
1427,4.59441,,182,,566.2
1434,4.61592,,183,,569.2
1442,4.63621,,184,,564.6
1451,4.65887,,184,,561
1458,4.68079,,184,,562.2
1465,4.70373,,185,,562.8
1472,4.72543,,184,,562.8
1479,4.74343,,181,,561
1487,4.76486,,180,,560
1495,4.78773,,179,,561.4
1501,4.80583,,176,,562
1508,4.82649,,175,,559.6
1512,4.83843,,176,,558.2
1520,4.86022,,178,,556.2
1527,4.88196,,179,,553.8
1533,4.90325,,180,,551.6
1540,4.92621,,180,,549.6
1546,4.94713,,181,,549.8
1553,4.97102,,180,,551.8
1559,4.99104,,180,,553.8
1564,5.00664,,182,,556.2
1571,5.02815,,182,,560.4
1577,5.05055,,184,,565
1580,5.06614,,186,,567
1582,5.07678,,187,,568.6
1587,5.09942,,190,,569.2
1591,5.12132,,192,,567.6
1594,5.13834,,192,,564.6
1597,5.15194,,194,,564
1599,5.16026,,194,,564.2
1601,5.1699,,195,,564
1605,5.19223,,195,,562.6
1609,5.21384,,195,,563
1611,5.22435,,195,,564
1614,5.23784,,195,,563.8
1621,5.25929,,193,,562.2
1627,5.27758,,191,,563.8
1629,5.28119,,191,,564.4
1631,5.28444,,190,,565
1640,5.3068,,189,,568.8
1644,5.31641,,188,,572.8
1653,5.33834,,187,,578.6
1657,5.34663,,186,,580.4
