secs,km,power,hr,cad,alt
0,0,,81,,616.2
1,0.00163,,81,,616.2
2,0.0035975,,80.75,,616.15
3,0.005565,,80.5,,616.1
4,0.0075325,,80.25,,616.05
5,0.0095,,80,,616
6,0.011175,,81.5,,616.1
7,0.01285,,83,,616.2
8,0.014525,,84.5,,616.3
9,0.0162,,86,,616.4
10,0.01851,,91,,616.6
11,0.02094,,94,,616.6
12,0.023385,,95.5,,616.7
13,0.02583,,97,,616.8
14,0.02829,,100,,616.8
15,0.03052,,105,,616.8
16,0.03251,,114,,616.8
17,0.0361,,120,,616.8
18,0.03904,,121,,616.8
19,0.041195,,122.5,,616.8
20,0.04335,,124,,616.8
21,0.0457675,,124.75,,616.8
22,0.048185,,125.5,,616.8
23,0.0506025,,126.25,,616.8
24,0.05302,,127,,616.8
25,0.0557833,,128,,616.733
26,0.0585467,,129,,616.667
27,0.06131,,130,,616.6
28,0.0637975,,129.25,,616.55
29,0.066285,,128.5,,616.5
30,0.0687725,,127.75,,616.45
31,0.07126,,127,,616.4
32,0.07339,,126,,616.4
33,0.07552,,125,,616.4
34,0.0774,,129,,616.6
35,0.07913,,130.5,,616.6
36,0.08086,,132,,616.6
37,0.0835437,,132.125,,616.525
38,0.0862275,,132.25,,616.45
39,0.0889112,,132.375,,616.375
40,0.091595,,132.5,,616.3
41,0.0942787,,132.625,,616.225
42,0.0969625,,132.75,,616.15
43,0.0996462,,132.875,,616.075
44,0.10233,,133,,616
45,0.103905,,133,,616.1
46,0.10548,,133,,616.2
47,0.10792,,131,,616.2
48,0.11036,,129,,616.2
49,0.112527,,129.5,,616.133
50,0.114693,,130,,616.067
51,0.11686,,130.5,,616
52,0.119027,,131,,615.933
53,0.121193,,131.5,,615.867
54,0.12336,,132,,615.8
55,0.125288,,131.4,,615.84
56,0.127216,,130.8,,615.88
57,0.129144,,130.2,,615.92
58,0.131072,,129.6,,615.96
59,0.133,,129,,616
60,0.13467,,129.6,,615.96
61,0.13634,,130.2,,615.92
62,0.13801,,130.8,,615.88
63,0.13968,,131.4,,615.84
64,0.14135,,132,,615.8
65,0.14358,,134,,615.6
66,0.14581,,136,,615.4
67,0.14809,,140,,615.4
68,0.150405,,138.5,,615.3
69,0.15272,,137,,615.2
70,0.155311,,136.875,,615.2
71,0.157903,,136.75,,615.2
72,0.160494,,136.625,,615.2
73,0.163085,,136.5,,615.2
74,0.165676,,136.375,,615.2
75,0.168268,,136.25,,615.2
76,0.170859,,136.125,,615.2
77,0.17345,,136,,615.2
78,0.176069,,135.857,,615.171
79,0.178687,,135.714,,615.143
80,0.181306,,135.571,,615.114
81,0.183924,,135.429,,615.086
82,0.186543,,135.286,,615.057
83,0.189161,,135.143,,615.029
84,0.19178,,135,,615
85,0.194365,,135.75,,615.05
86,0.19695,,136.5,,615.1
87,0.199535,,137.25,,615.15
88,0.20212,,138,,615.2
89,0.204839,,138.125,,615.225
90,0.207558,,138.25,,615.25
91,0.210276,,138.375,,615.275
92,0.212995,,138.5,,615.3
93,0.215714,,138.625,,615.325
94,0.218433,,138.75,,615.35
95,0.221151,,138.875,,615.375
96,0.22387,,139,,615.4
97,0.22624,,141,,615.4
98,0.22861,,143,,615.4
99,0.230934,,143,,615.4
100,0.233259,,143,,615.4
101,0.235583,,143,,615.4
102,0.237908,,143,,615.4
103,0.240232,,143,,615.4
104,0.242557,,143,,615.4
105,0.244881,,143,,615.4
106,0.247206,,143,,615.4
107,0.24953,,143,,615.4
108,0.251663,,143,,615.35
109,0.253795,,143,,615.3
110,0.255927,,143,,615.25
111,0.25806,,143,,615.2
112,0.260083,,142.8,,615.18
113,0.262106,,142.6,,615.16
114,0.264129,,142.4,,615.14
115,0.266152,,142.2,,615.12
116,0.268175,,142,,615.1
117,0.270198,,141.8,,615.08
118,0.272221,,141.6,,615.06
119,0.274244,,141.4,,615.04
120,0.276267,,141.2,,615.02
121,0.27829,,141,,615
122,0.280413,,141,,615.02
123,0.282536,,141,,615.04
124,0.284659,,141,,615.06
125,0.286782,,141,,615.08
126,0.288905,,141,,615.1
127,0.291028,,141,,615.12
128,0.293151,,141,,615.14
129,0.295274,,141,,615.16
130,0.297397,,141,,615.18
131,0.29952,,141,,615.2
132,0.301734,,141,,615.16
133,0.303948,,141,,615.12
134,0.306162,,141,,615.08
135,0.308376,,141,,615.04
136,0.31059,,141,,615
137,0.312804,,141,,614.96
138,0.315018,,141,,614.92
139,0.317232,,141,,614.88
140,0.319446,,141,,614.84
141,0.32166,,141,,614.8
142,0.323944,,140.8,,614.72
143,0.326228,,140.6,,614.64
144,0.328512,,140.4,,614.56
145,0.330796,,140.2,,614.48
146,0.33308,,140,,614.4
147,0.335055,,140.091,,614.4
148,0.337031,,140.182,,614.4
149,0.339006,,140.273,,614.4
150,0.340982,,140.364,,614.4
151,0.342957,,140.455,,614.4
152,0.344933,,140.545,,614.4
153,0.346908,,140.636,,614.4
154,0.348884,,140.727,,614.4
155,0.350859,,140.818,,614.4
156,0.352835,,140.909,,614.4
157,0.35481,,141,,614.4
158,0.356783,,141,,614.4
159,0.358755,,141,,614.4
160,0.360728,,141,,614.4
161,0.362701,,141,,614.4
162,0.364674,,141,,614.4
163,0.366646,,141,,614.4
164,0.368619,,141,,614.4
165,0.370592,,141,,614.4
166,0.372565,,141,,614.4
167,0.374537,,141,,614.4
168,0.37651,,141,,614.4
169,0.378405,,140.5,,614.4
170,0.3803,,140,,614.4
171,0.382947,,139.571,,614.4
172,0.385594,,139.143,,614.4
173,0.388241,,138.714,,614.4
174,0.390889,,138.286,,614.4
175,0.393536,,137.857,,614.4
176,0.396183,,137.429,,614.4
177,0.39883,,137,,614.4
178,0.400697,,137.286,,614.4
179,0.402564,,137.571,,614.4
180,0.404431,,137.857,,614.4
181,0.406299,,138.143,,614.4
182,0.408166,,138.429,,614.4
183,0.410033,,138.714,,614.4
184,0.4119,,139,,614.4
185,0.414407,,139,,614.4
186,0.416913,,139,,614.4
187,0.41942,,139,,614.4
188,0.4216,,139,,614.3
189,0.42378,,139,,614.2
190,0.426202,,139.111,,614.244
191,0.428624,,139.222,,614.289
192,0.431047,,139.333,,614.333
193,0.433469,,139.444,,614.378
194,0.435891,,139.556,,614.422
195,0.438313,,139.667,,614.467
196,0.440736,,139.778,,614.511
197,0.443158,,139.889,,614.556
198,0.44558,,140,,614.6
199,0.447959,,140.143,,614.514
200,0.450337,,140.286,,614.429
201,0.452716,,140.429,,614.343
202,0.455094,,140.571,,614.257
203,0.457473,,140.714,,614.171
204,0.459851,,140.857,,614.086
205,0.46223,,141,,614
206,0.464641,,141,,614.044
207,0.467052,,141,,614.089
208,0.469463,,141,,614.133
209,0.471874,,141,,614.178
210,0.474286,,141,,614.222
211,0.476697,,141,,614.267
212,0.479108,,141,,614.311
213,0.481519,,141,,614.356
214,0.48393,,141,,614.4
215,0.48589,,141.5,,614.7
216,0.48785,,142,,615
217,0.4899,,142,,615
218,0.492563,,142.667,,614.933
219,0.495227,,143.333,,614.867
220,0.49789,,144,,614.8
221,0.500985,,145.5,,614.7
222,0.50408,,147,,614.6
223,0.506669,,147.125,,614.6
224,0.509258,,147.25,,614.6
225,0.511846,,147.375,,614.6
226,0.514435,,147.5,,614.6
227,0.517024,,147.625,,614.6
228,0.519613,,147.75,,614.6
229,0.522201,,147.875,,614.6
230,0.52479,,148,,614.6
231,0.527091,,147.889,,614.578
232,0.529392,,147.778,,614.556
233,0.531693,,147.667,,614.533
234,0.533994,,147.556,,614.511
235,0.536296,,147.444,,614.489
236,0.538597,,147.333,,614.467
237,0.540898,,147.222,,614.444
238,0.543199,,147.111,,614.422
239,0.5455,,147,,614.4
240,0.547513,,146.667,,614.267
241,0.549527,,146.333,,614.133
242,0.55154,,146,,614
243,0.55336,,146,,614
244,0.55518,,146,,614
245,0.557,,146,,614
246,0.559337,,145.778,,614.044
247,0.561673,,145.556,,614.089
248,0.56401,,145.333,,614.133
249,0.566347,,145.111,,614.178
250,0.568683,,144.889,,614.222
251,0.57102,,144.667,,614.267
252,0.573357,,144.444,,614.311
253,0.575693,,144.222,,614.356
254,0.57803,,144,,614.4
255,0.580479,,144.111,,614.378
256,0.582928,,144.222,,614.356
257,0.585377,,144.333,,614.333
258,0.587826,,144.444,,614.311
259,0.590274,,144.556,,614.289
260,0.592723,,144.667,,614.267
261,0.595172,,144.778,,614.244
262,0.597621,,144.889,,614.222
263,0.60007,,145,,614.2
264,0.602703,,144.667,,614.2
265,0.605337,,144.333,,614.2
266,0.60797,,144,,614.2
267,0.6105,,144,,614.2
268,0.61303,,144,,614.2
269,0.61556,,144.125,,614.25
270,0.61809,,144.25,,614.3
271,0.62062,,144.375,,614.35
272,0.62315,,144.5,,614.4
273,0.62568,,144.625,,614.45
274,0.62821,,144.75,,614.5
275,0.63074,,144.875,,614.55
276,0.63327,,145,,614.6
277,0.635614,,145,,614.6
278,0.637958,,145,,614.6
279,0.640302,,145,,614.6
280,0.642646,,145,,614.6
281,0.64499,,145,,614.6
282,0.647164,,145,,614.68
283,0.649338,,145,,614.76
284,0.651512,,145,,614.84
285,0.653686,,145,,614.92
286,0.65586,,145,,615
287,0.65788,,146.5,,614.9
288,0.6599,,148,,614.8
289,0.66173,,147.714,,614.657
290,0.66356,,147.429,,614.514
291,0.66539,,147.143,,614.371
292,0.66722,,146.857,,614.229
293,0.66905,,146.571,,614.086
294,0.67088,,146.286,,613.943
295,0.67271,,146,,613.8
296,0.674271,,145.636,,613.836
297,0.675832,,145.273,,613.873
298,0.677393,,144.909,,613.909
299,0.678954,,144.545,,613.945
300,0.680515,,144.182,,613.982
301,0.682075,,143.818,,614.018
302,0.683636,,143.455,,614.055
303,0.685197,,143.091,,614.091
304,0.686758,,142.727,,614.127
305,0.688319,,142.364,,614.164
306,0.68988,,142,,614.2
307,0.69249,,141.875,,614.05
308,0.6951,,141.75,,613.9
309,0.69771,,141.625,,613.75
310,0.70032,,141.5,,613.6
311,0.70293,,141.375,,613.45
312,0.70554,,141.25,,613.3
313,0.70815,,141.125,,613.15
314,0.71076,,141,,613
315,0.713348,,140.875,,613
316,0.715935,,140.75,,613
317,0.718523,,140.625,,613
318,0.72111,,140.5,,613
319,0.723698,,140.375,,613
320,0.726285,,140.25,,613
321,0.728873,,140.125,,613
322,0.73146,,140,,613
323,0.73358,,139.667,,612.933
324,0.7357,,139.333,,612.867
325,0.73782,,139,,612.8
326,0.739819,,139.429,,612.886
327,0.741817,,139.857,,612.971
328,0.743816,,140.286,,613.057
329,0.745814,,140.714,,613.143
330,0.747813,,141.143,,613.229
331,0.749811,,141.571,,613.314
332,0.75181,,142,,613.4
333,0.754066,,141.778,,613.333
334,0.756321,,141.556,,613.267
335,0.758577,,141.333,,613.2
336,0.760832,,141.111,,613.133
337,0.763088,,140.889,,613.067
338,0.765343,,140.667,,613
339,0.767599,,140.444,,612.933
340,0.769854,,140.222,,612.867
341,0.77211,,140,,612.8
342,0.774233,,140.1,,612.82
343,0.776356,,140.2,,612.84
344,0.778479,,140.3,,612.86
345,0.780602,,140.4,,612.88
346,0.782725,,140.5,,612.9
347,0.784848,,140.6,,612.92
348,0.786971,,140.7,,612.94
349,0.789094,,140.8,,612.96
350,0.791217,,140.9,,612.98
351,0.79334,,141,,613
352,0.79562,,146,,612.8
353,0.7981,,145,,612.8
354,0.80028,,143,,612.7
355,0.80246,,141,,612.6
356,0.804405,,141.091,,612.582
357,0.806349,,141.182,,612.564
358,0.808294,,141.273,,612.545
359,0.810238,,141.364,,612.527
360,0.812183,,141.455,,612.509
361,0.814127,,141.545,,612.491
362,0.816072,,141.636,,612.473
363,0.818016,,141.727,,612.455
364,0.819961,,141.818,,612.436
365,0.821905,,141.909,,612.418
366,0.82385,,142,,612.4
367,0.825761,,142,,612.436
368,0.827672,,142,,612.473
369,0.829583,,142,,612.509
370,0.831494,,142,,612.545
371,0.833405,,142,,612.582
372,0.835315,,142,,612.618
373,0.837226,,142,,612.655
374,0.839137,,142,,612.691
375,0.841048,,142,,612.727
376,0.842959,,142,,612.764
377,0.84487,,142,,612.8
378,0.847017,,142,,612.84
379,0.849164,,142,,612.88
380,0.851311,,142,,612.92
381,0.853458,,142,,612.96
382,0.855605,,142,,613
383,0.857752,,142,,613.04
384,0.859899,,142,,613.08
385,0.862046,,142,,613.12
386,0.864193,,142,,613.16
387,0.86634,,142,,613.2
388,0.868861,,141.778,,613.156
389,0.871382,,141.556,,613.111
390,0.873903,,141.333,,613.067
391,0.876424,,141.111,,613.022
392,0.878946,,140.889,,612.978
393,0.881467,,140.667,,612.933
394,0.883988,,140.444,,612.889
395,0.886509,,140.222,,612.844
396,0.88903,,140,,612.8
397,0.891718,,140.6,,612.8
398,0.894406,,141.2,,612.8
399,0.897094,,141.8,,612.8
400,0.899782,,142.4,,612.8
401,0.90247,,143,,612.8
402,0.90516,,146,,612.8
403,0.90681,,146.5,,612.7
404,0.90846,,147,,612.6
405,0.909025,,143.5,,612.6
406,0.90959,,140,,612.6
407,0.91099,,139,,612.6
408,0.912873,,138.571,,612.543
409,0.914756,,138.143,,612.486
410,0.916639,,137.714,,612.429
411,0.918521,,137.286,,612.371
412,0.920404,,136.857,,612.314
413,0.922287,,136.429,,612.257
414,0.92417,,136,,612.2
415,0.925926,,136.556,,612.333
416,0.927681,,137.111,,612.467
417,0.929437,,137.667,,612.6
418,0.931192,,138.222,,612.733
419,0.932948,,138.778,,612.867
420,0.934703,,139.333,,613
421,0.936459,,139.889,,613.133
422,0.938214,,140.444,,613.267
423,0.93997,,141,,613.4
424,0.94191,,141,,613.6
425,0.944067,,141.667,,613.667
426,0.946223,,142.333,,613.733
427,0.94838,,143,,613.8
428,0.949971,,143,,613.72
429,0.951562,,143,,613.64
430,0.953153,,143,,613.56
431,0.954744,,143,,613.48
432,0.956335,,143,,613.4
433,0.957926,,143,,613.32
434,0.959517,,143,,613.24
435,0.961108,,143,,613.16
436,0.962699,,143,,613.08
437,0.96429,,143,,613
438,0.965546,,143.2,,613.16
439,0.966802,,143.4,,613.32
440,0.968058,,143.6,,613.48
