secs,km,power,hr,cad,alt
0,0,,71,,577.2
1,0.0017,,71,,577
2,0.00333,,71,,577.4
3,0.00706,,71,,576.8
4,0.01144,,71,,577.2
5,0.01367,,0,,576.8
6,0.01602,,71,,577.6
7,0.01867,,71,,577.2
8,0.02013,,72,,577.4
9,0.02173,,75,,577.4
10,0.02359,,78,,577.4
11,0.02569,,89,,577.4
12,0.02803,,98,,577.6
13,0.03053,,105,,577.8
14,0.03265,,111,,578
15,0.03523,,118,,578.2
16,0.0381,,122,,578.4
17,0.04131,,125,,578.6
18,0.04473,,128,,578.6
19,0.04822,,132,,578.6
20,0.0508,,134,,578.4
21,0.05329,,136,,578
22,0.05572,,138,,577.8
23,0.05845,,140,,577.6
24,0.06164,,142,,577.2
25,0.06586,,144,,577
26,0.07008,,145,,576.8
27,0.0736,,145,,576.6
28,0.0777,,147,,576.6
29,0.08127,,147,,576.6
30,0.08378,,149,,576.6
31,0.08652,,149,,576.6
32,0.08959,,150,,576.6
33,0.09293,,150,,576.6
34,0.09625,,151,,576.6
35,0.09973,,151,,576.4
36,0.10271,,151,,576.4
37,0.10567,,152,,576.4
38,0.10836,,152,,576.4
39,0.11536,,152,,576.4
40,0.12352,,152,,576.6
41,0.13196,,153,,576.8
42,0.13995,,153,,577.4
43,0.14589,,153,,578.2
44,0.15102,,154,,579
45,0.15461,,154,,579.4
46,0.15886,,155,,579.6
47,0.16196,,155,,579.4
48,0.16582,,156,,579
49,0.17002,,157,,578.8
50,0.17313,,157,,578.6
51,0.17589,,158,,578.6
52,0.17899,,158,,578.6
53,0.18222,,158,,578.6
54,0.18597,,158,,578.8
55,0.18987,,159,,579
56,0.19364,,159,,579.2
57,0.19685,,160,,579.6
58,0.19979,,160,,579.8
59,0.20259,,160,,580
60,0.20631,,160,,580
61,0.21011,,160,,580
62,0.21439,,161,,579.8
63,0.21791,,161,,579.4
64,0.22205,,161,,579.2
65,0.22666,,161,,578.8
66,0.23097,,161,,578.6
67,0.23541,,161,,578.2
68,0.23962,,161,,578
69,0.2436,,161,,578
70,0.2468,,162,,577.8
71,0.25021,,161,,577.8
72,0.2536,,162,,578
73,0.25677,,162,,578
74,0.26025,,162,,578
75,0.26375,,162,,578
76,0.26703,,162,,578.2
77,0.27025,,162,,578.4
78,0.2739,,163,,578.8
79,0.27735,,162,,579
80,0.28162,,162,,579.2
81,0.28526,,162,,579.4
82,0.28942,,163,,579.8
83,0.2934,,162,,580
84,0.29738,,162,,580
85,0.30174,,163,,580
86,0.30536,,163,,579.8
87,0.30923,,163,,579.4
88,0.31245,,163,,579
89,0.31572,,163,,578.8
90,0.31919,,163,,578.6
91,0.32239,,163,,578.4
92,0.32545,,164,,578.2
93,0.32867,,164,,578
94,0.33151,,164,,578
95,0.33444,,163,,577.8
96,0.33734,,164,,577.6
97,0.34486,,164,,577.6
98,0.34913,,164,,577.6
99,0.35344,,163,,577.6
100,0.35699,,164,,577.6
101,0.36076,,164,,577.6
102,0.36406,,164,,577.6
103,0.3676,,163,,577.6
104,0.3704,,164,,577.6
105,0.37373,,164,,577.6
106,0.37889,,163,,577.6
107,0.38277,,163,,577.4
108,0.38662,,163,,577.4
109,0.39051,,163,,577.4
110,0.3943,,163,,577.4
111,0.3975,,163,,577.4
112,0.40115,,163,,577.4
113,0.4048,,163,,577.6
114,0.40841,,162,,577.4
115,0.41156,,162,,577.4
116,0.41481,,161,,577.6
117,0.4184,,160,,577.8
118,0.42257,,159,,577.8
119,0.42586,,158,,577.8
120,0.42883,,158,,577.6
121,0.43258,,159,,577.6
