secs,km,power,hr,cad,alt
0,0,,71,,319
1,0.002995,,72,,319.3
2,0.00599,,73,,319.6
3,0.00997,,73,,320.6
4,0.01321,,73,,320
5,0.01645,,73,,319.4
6,0.0194525,,73.125,,319.425
7,0.022455,,73.25,,319.45
8,0.0254575,,73.375,,319.475
9,0.02846,,73.5,,319.5
10,0.0314625,,73.625,,319.525
11,0.034465,,73.75,,319.55
12,0.0374675,,73.875,,319.575
13,0.04047,,74,,319.6
14,0.0439067,,75,,319.467
15,0.0473433,,76,,319.333
16,0.05078,,77,,319.2
17,0.05239,,80.5,,319.2
18,0.054,,84,,319.2
19,0.05715,,87,,319
20,0.05999,,89.5,,319
21,0.06283,,92,,319
22,0.06544,,92,,319
23,0.06841,,93.5,,319
24,0.07138,,95,,319
25,0.0741175,,95,,319.05
26,0.076855,,95,,319.1
27,0.0795925,,95,,319.15
28,0.08233,,95,,319.2
29,0.08508,,100,,319.2
30,0.08703,,106,,319
31,0.08961,,111,,319
32,0.09241,,115,,319
33,0.095,,121,,319
34,0.09698,,126,,319
35,0.09829,,130,,318.8
36,0.10091,,130,,318.8
37,0.10389,,127,,318.6
38,0.10682,,130,,318.6
39,0.110125,,127.5,,318.6
40,0.11343,,125,,318.6
41,0.1172,,128,,318.6
42,0.120248,,128.8,,318.56
43,0.123296,,129.6,,318.52
44,0.126344,,130.4,,318.48
45,0.129392,,131.2,,318.44
46,0.13244,,132,,318.4
47,0.13549,,135,,318.4
48,0.13869,,137,,318.4
49,0.141235,,139.5,,318.4
50,0.14378,,142,,318.4
51,0.14628,,142,,318.4
52,0.14993,,140.667,,318.267
53,0.15358,,139.333,,318.133
54,0.15723,,138,,318
55,0.159744,,137.75,,318.05
56,0.162257,,137.5,,318.1
57,0.164771,,137.25,,318.15
58,0.167285,,137,,318.2
59,0.169799,,136.75,,318.25
60,0.172312,,136.5,,318.3
61,0.174826,,136.25,,318.35
62,0.17734,,136,,318.4
63,0.18038,,137,,318.733
64,0.18342,,138,,319.067
65,0.18646,,139,,319.4
66,0.189715,,140.25,,319.4
67,0.19297,,141.5,,319.4
68,0.196225,,142.75,,319.4
69,0.19948,,144,,319.4
70,0.203154,,143.4,,319.32
71,0.206828,,142.8,,319.24
72,0.210502,,142.2,,319.16
73,0.214176,,141.6,,319.08
74,0.21785,,141,,319
75,0.22181,,135,,318.8
76,0.22514,,136,,318.6
77,0.22847,,137,,318.4
78,0.2318,,138,,318.2
79,0.234636,,137.4,,318
80,0.237472,,136.8,,317.8
81,0.240308,,136.2,,317.6
82,0.243144,,135.6,,317.4
83,0.24598,,135,,317.2
84,0.24764,,133,,317.2
85,0.25013,,129,,317.2
86,0.25372,,130,,317.133
87,0.25731,,131,,317.067
88,0.2609,,132,,317
89,0.264358,,132.75,,316.9
90,0.267815,,133.5,,316.8
91,0.271272,,134.25,,316.7
92,0.27473,,135,,316.6
93,0.277637,,135.286,,316.571
94,0.280544,,135.571,,316.543
95,0.283451,,135.857,,316.514
96,0.286359,,136.143,,316.486
97,0.289266,,136.429,,316.457
98,0.292173,,136.714,,316.429
99,0.29508,,137,,316.4
100,0.29784,,137.2,,316.36
101,0.3006,,137.4,,316.32
102,0.30336,,137.6,,316.28
103,0.30612,,137.8,,316.24
104,0.30888,,138,,316.2
105,0.3129,,138.2,,316.16
106,0.31692,,138.4,,316.12
107,0.32094,,138.6,,316.08
108,0.32496,,138.8,,316.04
109,0.32898,,139,,316
110,0.33316,,139,,316.08
111,0.33734,,139,,316.16
112,0.34152,,139,,316.24
113,0.3457,,139,,316.32
114,0.34988,,139,,316.4
115,0.353427,,139.167,,316.3
116,0.356973,,139.333,,316.2
117,0.36052,,139.5,,316.1
118,0.364067,,139.667,,316
119,0.367613,,139.833,,315.9
120,0.37116,,140,,315.8
121,0.37492,,140,,315.533
122,0.37868,,140,,315.267
123,0.38244,,140,,315
124,0.38594,,141,,314.867
125,0.38944,,142,,314.733
126,0.39294,,143,,314.6
127,0.3962,,144,,314.733
128,0.39946,,145,,314.867
129,0.40272,,146,,315
130,0.406183,,147,,315.133
131,0.409647,,148,,315.267
132,0.41311,,149,,315.4
133,0.41662,,155,,315.6
134,0.42004,,155,,315.6
135,0.423468,,154.833,,315.4
136,0.426897,,154.667,,315.2
137,0.430325,,154.5,,315
138,0.433753,,154.333,,314.8
139,0.437182,,154.167,,314.6
140,0.44061,,154,,314.4
141,0.443515,,154,,314.2
142,0.44642,,154,,314
143,0.449206,,153.571,,314.057
144,0.451991,,153.143,,314.114
145,0.454777,,152.714,,314.171
146,0.457563,,152.286,,314.229
147,0.460349,,151.857,,314.286
148,0.463134,,151.429,,314.343
149,0.46592,,151,,314.4
150,0.4689,,151.6,,314.28
151,0.47188,,152.2,,314.16
152,0.47486,,152.8,,314.04
153,0.47784,,153.4,,313.92
154,0.48082,,154,,313.8
155,0.483644,,153.8,,313.6
156,0.486468,,153.6,,313.4
157,0.489292,,153.4,,313.2
158,0.492116,,153.2,,313
159,0.49494,,153,,312.8
160,0.49759,,154,,312.8
161,0.50024,,155,,312.8
162,0.50289,,156,,312.8
163,0.50554,,157,,312.8
164,0.508562,,156,,312.7
165,0.511583,,155,,312.6
166,0.514605,,154,,312.5
167,0.517627,,153,,312.4
168,0.520648,,152,,312.3
169,0.52367,,151,,312.2
170,0.5253,,148,,312.2
171,0.527983,,148,,312.133
172,0.530667,,148,,312.067
173,0.53335,,148,,312
174,0.536033,,148,,311.933
175,0.538717,,148,,311.867
176,0.5414,,148,,311.8
177,0.543818,,147.4,,311.72
178,0.546236,,146.8,,311.64
179,0.548654,,146.2,,311.56
180,0.551072,,145.6,,311.48
181,0.55349,,145,,311.4
182,0.55582,,145,,311.3
183,0.55815,,145,,311.2
184,0.56093,,145,,311.067
185,0.56371,,145,,310.933
186,0.56649,,145,,310.8
187,0.569419,,144.857,,310.743
188,0.572347,,144.714,,310.686
189,0.575276,,144.571,,310.629
190,0.578204,,144.429,,310.571
191,0.581133,,144.286,,310.514
192,0.584061,,144.143,,310.457
193,0.58699,,144,,310.4
194,0.589787,,143.875,,310.325
195,0.592585,,143.75,,310.25
196,0.595382,,143.625,,310.175
197,0.59818,,143.5,,310.1
198,0.600977,,143.375,,310.025
199,0.603775,,143.25,,309.95
200,0.606572,,143.125,,309.875
201,0.60937,,143,,309.8
202,0.61217,,143,,309.6
203,0.615116,,143.286,,309.429
204,0.618061,,143.571,,309.257
205,0.621007,,143.857,,309.086
206,0.623953,,144.143,,308.914
207,0.626899,,144.429,,308.743
208,0.629844,,144.714,,308.571
209,0.63279,,145,,308.4
210,0.635546,,144.429,,308.4
211,0.638301,,143.857,,308.4
212,0.641057,,143.286,,308.4
213,0.643813,,142.714,,308.4
214,0.646569,,142.143,,308.4
215,0.649324,,141.571,,308.4
216,0.65208,,141,,308.4
217,0.65501,,140.714,,308.229
218,0.65794,,140.429,,308.057
219,0.66087,,140.143,,307.886
220,0.6638,,139.857,,307.714
221,0.66673,,139.571,,307.543
222,0.66966,,139.286,,307.371
223,0.67259,,139,,307.2
224,0.675571,,138.857,,307.114
225,0.678553,,138.714,,307.029
226,0.681534,,138.571,,306.943
227,0.684516,,138.429,,306.857
228,0.687497,,138.286,,306.771
229,0.690479,,138.143,,306.686
230,0.69346,,138,,306.6
231,0.69641,,138.143,,306.657
232,0.69936,,138.286,,306.714
233,0.70231,,138.429,,306.771
234,0.70526,,138.571,,306.829
235,0.70821,,138.714,,306.886
236,0.71116,,138.857,,306.943
