secs,km,power,hr,cad,alt
0,0,,74,,616.2
1,0,,74,,616.2
2,0.00148,,74,,616.4
3,0.00243,,74,,617.6
4,0.00554,,0,,618.4
5,0.00836,,0,,619
6,0.01088,,74,,618
7,0.01331,,74,,617.2
8,0.01668,,76,,617.4
9,0.01841,,79,,617.6
10,0.02032,,90,,617.2
11,0.02234,,98,,617
12,0.02495,,105,,616.6
13,0.02816,,110,,616.6
14,0.03072,,115,,616.4
15,0.03326,,119,,616.4
16,0.03573,,121,,616.2
17,0.03846,,125,,616.4
18,0.04117,,127,,616.2
19,0.04396,,128,,616.4
20,0.04724,,130,,616.2
21,0.05139,,131,,616.4
22,0.05476,,132,,616.4
23,0.05666,,133,,616.4
24,0.05938,,135,,616.2
25,0.06319,,136,,616.4
26,0.06616,,136,,616.4
27,0.06924,,137,,616.4
28,0.07676,,138,,616.4
29,0.08125,,138,,616.6
30,0.0844,,139,,616.6
31,0.08777,,140,,616.8
32,0.0902,,141,,617.2
33,0.09253,,141,,617.6
34,0.09568,,141,,617.8
35,0.0993,,142,,618
36,0.10264,,142,,618.4
37,0.10512,,143,,618.6
38,0.10764,,143,,618.6
39,0.11223,,143,,618.6
40,0.116,,144,,618.4
41,0.11888,,144,,618.2
42,0.12182,,144,,618
43,0.12479,,145,,618
44,0.12808,,146,,617.8
45,0.13212,,146,,617.6
46,0.13512,,147,,617.4
47,0.13796,,148,,617
48,0.14028,,148,,617
49,0.14296,,149,,616.8
50,0.14493,,149,,616.8
51,0.14732,,149,,617
52,0.14973,,150,,617
53,0.15264,,150,,617.2
54,0.15548,,150,,617.2
55,0.1582,,151,,617.2
56,0.16033,,151,,617.2
57,0.16303,,151,,617
58,0.1655,,152,,617.2
59,0.16806,,152,,617
60,0.17058,,152,,617
61,0.17314,,152,,617
62,0.17623,,153,,616.8
63,0.17933,,153,,616.8
64,0.18222,,153,,616.8
65,0.18541,,153,,616.8
66,0.18867,,153,,616.8
67,0.19205,,153,,617
68,0.19499,,154,,617
69,0.19772,,154,,617.2
70,0.2001,,154,,617.2
71,0.20177,,154,,617.2
72,0.20362,,155,,617.4
73,0.20631,,154,,617.2
74,0.20923,,155,,617.4
75,0.21374,,154,,617.4
76,0.2181,,154,,617.6
77,0.22179,,154,,617.8
78,0.22502,,154,,617.8
79,0.22877,,154,,617.6
80,0.23184,,155,,617.6
81,0.23426,,154,,617.4
82,0.23757,,154,,617.4
83,0.24104,,154,,617.2
84,0.24374,,154,,617.2
85,0.24636,,154,,617.4
86,0.24976,,153,,617.4
87,0.2532,,154,,617.6
88,0.25594,,154,,617.8
89,0.25857,,153,,617.8
90,0.26142,,154,,618.2
91,0.26419,,153,,618.4
92,0.267,,153,,618.6
93,0.2702,,153,,618.8
94,0.27308,,153,,619
95,0.27541,,153,,619
96,0.27793,,153,,619
97,0.28024,,153,,618.8
98,0.28323,,152,,618.8
99,0.2861,,153,,619
100,0.28884,,153,,619
101,0.29143,,153,,619
102,0.29417,,153,,619
103,0.29718,,153,,619
104,0.29993,,153,,619
105,0.30211,,152,,618.8
106,0.30421,,152,,618.6
107,0.30672,,152,,618.2
108,0.30944,,151,,617.8
109,0.31763,,151,,617.6
110,0.32076,,151,,617.4
111,0.32337,,151,,617.4
112,0.32671,,151,,617.2
113,0.32883,,151,,617.4
114,0.33081,,152,,617.4
115,0.33387,,152,,617.6
116,0.33748,,152,,617.8
117,0.34066,,152,,618
118,0.34295,,152,,618.2
119,0.34484,,152,,618.2
120,0.34686,,152,,618.2
121,0.34973,,152,,618.2
122,0.35265,,152,,618
123,0.35677,,152,,618
124,0.35958,,152,,617.8
125,0.36458,,152,,617.6
126,0.37045,,152,,617.6
127,0.37335,,152,,617.4
