secs,km,power,hr,cad,alt
0,0,,79,,0
1,0,,79,,0
2,0,,81,,0
3,0,,83,,0
4,0,,87,,0
5,0,,91,,0
6,0,,95,,0
7,0.000965,,97.5,,0
8,0.00193,,100,,0
9,0.0031,,103,,0
10,0.00438,,106,,0
11,0.00707,,109,,0
12,0.0099,,111,,0
13,0.01273,,113,,0
14,0.01568,,115,,0
15,0.01863,,117,,0
16,0.021535,,118.5,,0
17,0.02444,,120,,0
18,0.027045,,121.5,,0
19,0.02965,,123,,0
20,0.03197,,124,,0
21,0.03429,,125,,0
22,0.03661,,126,,0
23,0.03884,,127,,0
24,0.04107,,128,,0
25,0.0433,,129,,0
26,0.0460333,,130.333,,0
27,0.0487667,,131.667,,0
28,0.0515,,133,,0
29,0.05429,,134.333,,0
30,0.05708,,135.667,,0
31,0.05987,,137,,0
32,0.0625625,,137.75,,0
33,0.065255,,138.5,,0
34,0.0679475,,139.25,,0
35,0.07064,,140,,0
36,0.07328,,140.75,,0
37,0.07592,,141.5,,0
38,0.07856,,142.25,,0
39,0.0812,,143,,0
40,0.08358,,143.222,,0
41,0.08596,,143.444,,0
42,0.08834,,143.667,,0
43,0.09072,,143.889,,0
44,0.0931,,144.111,,0
45,0.09548,,144.333,,0
46,0.09786,,144.556,,0
47,0.10024,,144.778,,0
48,0.10262,,145,,0
49,0.10499,,145.75,,0
50,0.10736,,146.5,,0
51,0.10973,,147.25,,0
52,0.1121,,148,,0
53,0.114626,,148.6,,0
54,0.117152,,149.2,,0
55,0.119678,,149.8,,0
56,0.122204,,150.4,,0
57,0.12473,,151,,0
58,0.127449,,151.375,,0
59,0.130168,,151.75,,0
60,0.132886,,152.125,,0
61,0.135605,,152.5,,0
62,0.138324,,152.875,,0
63,0.141042,,153.25,,0
64,0.143761,,153.625,,0
65,0.14648,,154,,0
66,0.14937,,154.143,,0
67,0.15226,,154.286,,0
68,0.15515,,154.429,,0
69,0.15804,,154.571,,0
70,0.16093,,154.714,,0
71,0.16382,,154.857,,0
72,0.16671,,155,,0
73,0.169727,,155.286,,0
74,0.172744,,155.571,,0
75,0.175761,,155.857,,0
76,0.178779,,156.143,,0
77,0.181796,,156.429,,0
