secs,km,power,hr,cad,alt
0,0,,64,,554
1,0.00064,,64,,554
2,0.00258889,,63.7778,,553.978
3,0.00453778,,63.5556,,553.956
4,0.00648667,,63.3333,,553.933
5,0.00843556,,63.1111,,553.911
6,0.0103844,,62.8889,,553.889
7,0.0123333,,62.6667,,553.867
8,0.0142822,,62.4444,,553.844
9,0.0162311,,62.2222,,553.822
10,0.01818,,62,,553.8
11,0.020425,,61.5,,553.7
12,0.02267,,61,,553.6
13,0.02543,,64.5,,553.6
14,0.02819,,68,,553.6
15,0.0308,,74,,553.8
16,0.03324,,84,,553.8
17,0.03576,,91,,553.8
18,0.03757,,98,,553.8
19,0.03999,,102,,554
20,0.04213,,106,,554
21,0.04426,,109,,554
22,0.04695,,113,,554
23,0.049385,,115,,554.1
24,0.05182,,117,,554.2
25,0.05416,,118.5,,554.2
26,0.0565,,120,,554.2
27,0.0588367,,121,,554.267
28,0.0611733,,122,,554.333
29,0.06351,,123,,554.4
30,0.06618,,123.75,,554.5
31,0.06885,,124.5,,554.6
32,0.07152,,125.25,,554.7
33,0.07419,,126,,554.8
34,0.0768833,,127,,554.8
35,0.0795767,,128,,554.8
36,0.08227,,129,,554.8
37,0.0850029,,129.429,,554.743
38,0.0877357,,129.857,,554.686
39,0.0904686,,130.286,,554.629
40,0.0932014,,130.714,,554.571
41,0.0959343,,131.143,,554.514
42,0.0986671,,131.571,,554.457
43,0.1014,,132,,554.4
44,0.1041,,132.75,,554.35
45,0.1068,,133.5,,554.3
46,0.1095,,134.25,,554.25
47,0.1122,,135,,554.2
48,0.115085,,135.75,,554.15
49,0.11797,,136.5,,554.1
50,0.120855,,137.25,,554.05
51,0.12374,,138,,554
52,0.12614,,138.75,,553.95
53,0.12854,,139.5,,553.9
54,0.13094,,140.25,,553.85
55,0.13334,,141,,553.8
56,0.13558,,142,,553.733
57,0.13782,,143,,553.667
58,0.14006,,144,,553.6
59,0.14254,,144.6,,553.6
60,0.14502,,145.2,,553.6
61,0.1475,,145.8,,553.6
62,0.14998,,146.4,,553.6
63,0.15246,,147,,553.6
64,0.155503,,146.857,,553.6
65,0.158546,,146.714,,553.6
66,0.161589,,146.571,,553.6
67,0.164631,,146.429,,553.6
68,0.167674,,146.286,,553.6
69,0.170717,,146.143,,553.6
70,0.17376,,146,,553.6
71,0.17653,,146.25,,553.6
72,0.1793,,146.5,,553.6
73,0.18207,,146.75,,553.6
74,0.18484,,147,,553.6
75,0.18761,,147.25,,553.6
76,0.19038,,147.5,,553.6
77,0.19315,,147.75,,553.6
78,0.19592,,148,,553.6
79,0.198429,,148.125,,553.6
80,0.200938,,148.25,,553.6
81,0.203446,,148.375,,553.6
82,0.205955,,148.5,,553.6
83,0.208464,,148.625,,553.6
84,0.210973,,148.75,,553.6
85,0.213481,,148.875,,553.6
86,0.21599,,149,,553.6
87,0.218745,,148.875,,553.575
88,0.2215,,148.75,,553.55
89,0.224255,,148.625,,553.525
90,0.22701,,148.5,,553.5
91,0.229765,,148.375,,553.475
92,0.23252,,148.25,,553.45
93,0.235275,,148.125,,553.425
94,0.23803,,148,,553.4
95,0.240399,,147.889,,553.4
96,0.242768,,147.778,,553.4
97,0.245137,,147.667,,553.4
98,0.247506,,147.556,,553.4
99,0.249874,,147.444,,553.4
100,0.252243,,147.333,,553.4
101,0.254612,,147.222,,553.4
102,0.256981,,147.111,,553.4
103,0.25935,,147,,553.4
104,0.26162,,146.778,,553.378
105,0.26389,,146.556,,553.356
106,0.26616,,146.333,,553.333
107,0.26843,,146.111,,553.311
108,0.2707,,145.889,,553.289
109,0.27297,,145.667,,553.267
110,0.27524,,145.444,,553.244
111,0.27751,,145.222,,553.222
112,0.27978,,145,,553.2
113,0.281982,,144.9,,553.14
114,0.284184,,144.8,,553.08
115,0.286386,,144.7,,553.02
116,0.288588,,144.6,,552.96
117,0.29079,,144.5,,552.9
118,0.292992,,144.4,,552.84
119,0.295194,,144.3,,552.78
120,0.297396,,144.2,,552.72
121,0.299598,,144.1,,552.66
122,0.3018,,144,,552.6
123,0.303959,,143.625,,552.55
124,0.306117,,143.25,,552.5
125,0.308276,,142.875,,552.45
126,0.310435,,142.5,,552.4
127,0.312594,,142.125,,552.35
128,0.314752,,141.75,,552.3
129,0.316911,,141.375,,552.25
130,0.31907,,141,,552.2
131,0.321649,,140.75,,552.2
132,0.324227,,140.5,,552.2
133,0.326806,,140.25,,552.2
134,0.329385,,140,,552.2
135,0.331964,,139.75,,552.2
136,0.334542,,139.5,,552.2
137,0.337121,,139.25,,552.2
138,0.3397,,139,,552.2
139,0.342357,,139.125,,552.3
140,0.345015,,139.25,,552.4
141,0.347672,,139.375,,552.5
142,0.35033,,139.5,,552.6
143,0.352987,,139.625,,552.7
144,0.355645,,139.75,,552.8
145,0.358302,,139.875,,552.9
146,0.36096,,140,,553
147,0.363764,,140.125,,553.075
148,0.366567,,140.25,,553.15
149,0.369371,,140.375,,553.225
150,0.372175,,140.5,,553.3
151,0.374979,,140.625,,553.375
152,0.377782,,140.75,,553.45
153,0.380586,,140.875,,553.525
154,0.38339,,141,,553.6
155,0.386256,,140.857,,553.629
156,0.389121,,140.714,,553.657
157,0.391987,,140.571,,553.686
158,0.394853,,140.429,,553.714
159,0.397719,,140.286,,553.743
160,0.400584,,140.143,,553.771
161,0.40345,,140,,553.8
162,0.405949,,140,,553.778
163,0.408448,,140,,553.756
164,0.410947,,140,,553.733
165,0.413446,,140,,553.711
166,0.415944,,140,,553.689
167,0.418443,,140,,553.667
168,0.420942,,140,,553.644
169,0.423441,,140,,553.622
170,0.42594,,140,,553.6
171,0.42909,,140.286,,553.571
172,0.43224,,140.571,,553.543
173,0.43539,,140.857,,553.514
