secs,km,power,hr,cad,alt
0,0,,0,,213
1,0.0007,,0,,212.65
2,0.0014,,0,,212.3
3,0.0021,,0,,211.95
4,0.0028,,0,,211.6
5,0.00397,,87,,211.2
6,0.00554,,92,,210.8
7,0.00768,,91,,210.4
8,0.00991,,94,,210.2
9,0.012355,,95,,210.1
10,0.0148,,96,,210
11,0.0168143,,96,,209.914
12,0.0188286,,96,,209.829
13,0.0208429,,96,,209.743
14,0.0228571,,96,,209.657
15,0.0248714,,96,,209.571
16,0.0268857,,96,,209.486
17,0.0289,,96,,209.4
18,0.03095,,96,,209.1
19,0.033,,96,,208.8
20,0.03505,,96,,208.5
21,0.0371,,96,,208.2
22,0.03929,,96,,208.05
23,0.04148,,96,,207.9
24,0.04367,,96,,207.75
25,0.04586,,96,,207.6
26,0.0479867,,96,,207.533
27,0.0501133,,96,,207.467
28,0.05224,,96,,207.4
29,0.05451,,96,,207
30,0.0568967,,96,,207
31,0.0592833,,96,,207
32,0.06167,,96,,207
33,0.0642767,,96,,206.667
34,0.0668833,,96,,206.333
35,0.06949,,96,,206
36,0.0719775,,96,,205.85
37,0.074465,,96,,205.7
38,0.0769525,,96,,205.55
39,0.07944,,96,,205.4
40,0.0819975,,111.75,,205.45
41,0.084555,,127.5,,205.5
42,0.0871125,,143.25,,205.55
43,0.08967,,159,,205.6
44,0.09251,,157,,205.4
45,0.095295,,157,,205.4
46,0.09808,,157,,205.4
47,0.10046,,157,,205
48,0.10289,,155.5,,204.8
49,0.10532,,154,,204.6
50,0.10762,,154,,204.6
51,0.110143,,159,,204.8
52,0.112667,,164,,205
53,0.11519,,169,,205.2
54,0.11782,,169,,205.8
55,0.12046,,169,,206
56,0.123115,,169,,206.1
57,0.12577,,169,,206.2
58,0.128065,,166,,206.2
59,0.13036,,163,,206.2
60,0.13281,,163,,206
61,0.135275,,163,,205.6
62,0.13774,,163,,205.2
63,0.140386,,163,,205.35
64,0.143033,,163,,205.5
65,0.145679,,163,,205.65
66,0.148325,,163,,205.8
67,0.150971,,163,,205.95
68,0.153618,,163,,206.1
69,0.156264,,163,,206.25
70,0.15891,,163,,206.4
71,0.161836,,163,,206.571
72,0.164761,,163,,206.743
73,0.167687,,163,,206.914
74,0.170613,,163,,207.086
75,0.173539,,163,,207.257
76,0.176464,,163,,207.429
77,0.17939,,163,,207.6
78,0.182155,,165,,207.9
79,0.18492,,167,,208.2
80,0.18768,,167,,208.5
81,0.19044,,167,,208.8
82,0.19324,,169.667,,208.933
83,0.19604,,172.333,,209.067
84,0.19884,,175,,209.2
85,0.20135,,168,,209.6
86,0.203684,,168.6,,209.56
87,0.206018,,169.2,,209.52
88,0.208352,,169.8,,209.48
89,0.210686,,170.4,,209.44
90,0.21302,,171,,209.4
91,0.21556,,168,,208.8
92,0.21813,,165,,208
93,0.22029,,165,,208.6
94,0.22196,,165,,209
95,0.22316,,165,,209
96,0.22452,,164,,208.2
97,0.22611,,160,,207.6
98,0.22781,,160,,207.2
99,0.22944,,160,,207
100,0.23107,,160,,206.8
101,0.23284,,160,,206.6
102,0.23461,,160,,206.4
103,0.23691,,160,,206.3
104,0.23921,,160,,206.2
105,0.24151,,160,,206.1
106,0.24381,,160,,206
107,0.246003,,160,,205.667
108,0.248197,,160,,205.333
109,0.25039,,160,,205
110,0.252097,,160,,204.6
111,0.253803,,160,,204.2
112,0.25551,,160,,203.8
113,0.257728,,160,,203.7
114,0.259947,,160,,203.6
115,0.262165,,160,,203.5
116,0.264383,,160,,203.4
117,0.266602,,160,,203.3
118,0.26882,,160,,203.2
119,0.27142,,160,,203.65
120,0.27402,,160,,204.1
121,0.27662,,160,,204.55
122,0.27922,,160,,205
123,0.28174,,160,,205
124,0.28421,,160,,205.333
125,0.28668,,160,,205.667
126,0.28915,,160,,206
127,0.291875,,160,,205.8
128,0.2946,,160,,205.6
129,0.297071,,160,,205.6
130,0.299543,,160,,205.6
131,0.302014,,160,,205.6
132,0.304486,,160,,205.6
133,0.306957,,160,,205.6
134,0.309429,,160,,205.6
135,0.3119,,160,,205.6
136,0.314201,,160,,205.571
137,0.316503,,160,,205.543
138,0.318804,,160,,205.514
139,0.321106,,160,,205.486
140,0.323407,,160,,205.457
141,0.325709,,160,,205.429
142,0.32801,,160,,205.4
143,0.33067,,160,,204.8
144,0.33305,,165,,204.867
145,0.33543,,170,,204.933
146,0.33781,,175,,205
147,0.34051,,175,,204.2
148,0.34362,,173.5,,204
149,0.34673,,172,,203.8
150,0.34989,,158,,203.4
151,0.35295,,160.5,,203.2
152,0.35601,,163,,203
153,0.35916,,167,,203
154,0.36233,,165.5,,203
155,0.3655,,164,,203
156,0.368585,,163.5,,202.8
157,0.37167,,163,,202.6
158,0.374657,,163,,202.667
159,0.377643,,163,,202.733
160,0.38063,,163,,202.8
161,0.383467,,163,,203.133
162,0.386303,,163,,203.467
163,0.38914,,163,,203.8
164,0.391965,,163,,204.8
165,0.39479,,163,,205.8
166,0.39762,,163,,205.8
167,0.400397,,163,,205.667
168,0.403173,,163,,205.533
169,0.40595,,163,,205.4
170,0.408727,,163,,205.267
171,0.411503,,163,,205.133
172,0.41428,,163,,205
173,0.41676,,163,,204.6
174,0.4193,,163,,204.64
175,0.42184,,163,,204.68
176,0.42438,,163,,204.72
177,0.42692,,163,,204.76
178,0.42946,,163,,204.8
179,0.432193,,163,,205.067
