secs,km,power,hr,cad,alt
0,0,,99,,170.4
1,0.000523333,,98.6667,,170.4
2,0.00104667,,98.3333,,170.4
3,0.00157,,98,,170.4
4,0.00209333,,97.6667,,170.4
5,0.00261667,,97.3333,,170.4
6,0.00314,,97,,170.4
7,0.00322667,,96,,170.6
8,0.00331333,,95,,170.8
9,0.0034,,94,,171
10,0.00443,,95.5,,170.7
11,0.00546,,97,,170.4
12,0.0061675,,96.5,,170.5
13,0.006875,,96,,170.6
14,0.0075825,,95.5,,170.7
15,0.00829,,95,,170.8
16,0.009558,,95.6,,170.84
17,0.010826,,96.2,,170.88
18,0.012094,,96.8,,170.92
19,0.013362,,97.4,,170.96
20,0.01463,,98,,171
21,0.016505,,98,,171.1
22,0.01838,,98,,171.2
23,0.0206833,,97.6667,,171.333
24,0.0229867,,97.3333,,171.467
25,0.02529,,97,,171.6
26,0.02748,,101,,171.6
27,0.03006,,98,,171.8
28,0.032426,,98.8,,171.76
29,0.034792,,99.6,,171.72
30,0.037158,,100.4,,171.68
31,0.039524,,101.2,,171.64
32,0.04189,,102,,171.6
33,0.04451,,105,,171.8
34,0.04787,,110,,171.6
35,0.05057,,113,,171.6
36,0.05342,,109,,171.8
37,0.0558133,,109.667,,171.867
38,0.0582067,,110.333,,171.933
39,0.0606,,111,,172
40,0.0627933,,112,,172.2
41,0.0649867,,113,,172.4
42,0.06718,,114,,172.6
43,0.0695,,118,,172.8
44,0.07177,,118,,173
45,0.07436,,121,,173.2
46,0.0767633,,121.5,,173.3
47,0.0791667,,122,,173.4
48,0.08157,,122.5,,173.5
49,0.0839733,,123,,173.6
50,0.0863767,,123.5,,173.7
51,0.08878,,124,,173.8
52,0.0913,,124,,174
53,0.09351,,125.5,,174.2
54,0.09572,,127,,174.4
55,0.09817,,124,,174.6
56,0.100445,,124.5,,174.8
57,0.10272,,125,,175
58,0.105048,,125,,175.24
59,0.107376,,125,,175.48
60,0.109704,,125,,175.72
61,0.112032,,125,,175.96
62,0.11436,,125,,176.2
63,0.11657,,125.5,,176.5
64,0.11878,,126,,176.8
65,0.121145,,125.5,,177
66,0.12351,,125,,177.2
67,0.125893,,125,,177.286
68,0.128276,,125,,177.371
69,0.130659,,125,,177.457
70,0.133041,,125,,177.543
71,0.135424,,125,,177.629
72,0.137807,,125,,177.714
73,0.14019,,125,,177.8
74,0.142583,,125.75,,177.9
75,0.144975,,126.5,,178
76,0.147367,,127.25,,178.1
77,0.14976,,128,,178.2
78,0.15197,,128,,178.2
79,0.15447,,128,,178.45
80,0.15697,,128,,178.7
81,0.15947,,128,,178.95
82,0.16197,,128,,179.2
83,0.1647,,128,,179.4
84,0.167052,,128.25,,179.5
85,0.169405,,128.5,,179.6
86,0.171757,,128.75,,179.7
87,0.17411,,129,,179.8
88,0.176463,,129.25,,179.9
89,0.178815,,129.5,,180
90,0.181168,,129.75,,180.1
91,0.18352,,130,,180.2
92,0.18587,,129.667,,180.333
93,0.18822,,129.333,,180.467
94,0.19057,,129,,180.6
95,0.193133,,129.143,,180.714
96,0.195696,,129.286,,180.829
97,0.198259,,129.429,,180.943
98,0.200821,,129.571,,181.057
99,0.203384,,129.714,,181.171
100,0.205947,,129.857,,181.286
101,0.20851,,130,,181.4
102,0.211157,,129.333,,181.533
103,0.213803,,128.667,,181.667
104,0.21645,,128,,181.8
105,0.218919,,128.286,,181.771
106,0.221387,,128.571,,181.743
107,0.223856,,128.857,,181.714
108,0.226324,,129.143,,181.686
109,0.228793,,129.429,,181.657
110,0.231261,,129.714,,181.629
111,0.23373,,130,,181.6
112,0.236462,,129.875,,181.675
113,0.239195,,129.75,,181.75
114,0.241927,,129.625,,181.825
115,0.24466,,129.5,,181.9
116,0.247392,,129.375,,181.975
117,0.250125,,129.25,,182.05
118,0.252857,,129.125,,182.125
119,0.25559,,129,,182.2
120,0.25802,,130,,182.4
121,0.260467,,130,,182.5
122,0.262915,,130,,182.6
123,0.265362,,130,,182.7
124,0.26781,,130,,182.8
125,0.270236,,130.286,,182.829
126,0.272661,,130.571,,182.857
127,0.275087,,130.857,,182.886
128,0.277513,,131.143,,182.914
129,0.279939,,131.429,,182.943
130,0.282364,,131.714,,182.971
131,0.28479,,132,,183
132,0.286853,,131,,183.05
133,0.288915,,130,,183.1
134,0.290978,,129,,183.15
135,0.29304,,128,,183.2
136,0.2944,,131,,183.2
137,0.29554,,128,,183.2
138,0.2969,,131,,183.4
139,0.298497,,130.667,,183.3
140,0.300093,,130.333,,183.2
141,0.30169,,130,,183.1
142,0.303287,,129.667,,183
143,0.304883,,129.333,,182.9
144,0.30648,,129,,182.8
145,0.30874,,132,,182.6
146,0.31154,,132.5,,182.5
147,0.31434,,133,,182.4
148,0.31714,,133.5,,182.3
149,0.31994,,134,,182.2
150,0.32274,,134.5,,182.1
151,0.32554,,135,,182
152,0.32853,,133,,181.8
153,0.331213,,133.167,,181.767
154,0.333897,,133.333,,181.733
155,0.33658,,133.5,,181.7
156,0.339263,,133.667,,181.667
157,0.341947,,133.833,,181.633
158,0.34463,,134,,181.6
159,0.3474,,134,,181.6
160,0.35017,,134,,181.6
161,0.352765,,135.5,,181.5
162,0.35536,,137,,181.4
163,0.358004,,136.4,,181.24
164,0.360648,,135.8,,181.08
165,0.363292,,135.2,,180.92
166,0.365936,,134.6,,180.76
167,0.36858,,134,,180.6
168,0.37097,,135,,180.6
169,0.37364,,135.5,,180.5
170,0.37631,,136,,180.4
171,0.37904,,136,,180.367
172,0.38177,,136,,180.333
173,0.3845,,136,,180.3
174,0.38723,,136,,180.267
175,0.38996,,136,,180.233
176,0.39269,,136,,180.2
177,0.39548,,135,,180.133
178,0.39827,,134,,180.067
179,0.40106,,133,,180
180,0.403587,,134,,179.867
181,0.406113,,135,,179.733
182,0.40864,,136,,179.6
183,0.41132,,137,,179.4
184,0.41391,,136.5,,179.233
185,0.4165,,136,,179.067
186,0.41909,,135.5,,178.9
187,0.42168,,135,,178.733
188,0.42427,,134.5,,178.567
189,0.42686,,134,,178.4
190,0.429425,,134.5,,178.2
191,0.43199,,135,,178
192,0.4346,,135.333,,177.9
193,0.43721,,135.667,,177.8
194,0.43982,,136,,177.7
195,0.44243,,136.333,,177.6
196,0.44504,,136.667,,177.5
197,0.44765,,137,,177.4
198,0.450095,,136.5,,177.3
199,0.45254,,136,,177.2
200,0.455144,,136.125,,177.125
201,0.457748,,136.25,,177.05
202,0.460351,,136.375,,176.975
203,0.462955,,136.5,,176.9
204,0.465559,,136.625,,176.825
205,0.468162,,136.75,,176.75
206,0.470766,,136.875,,176.675
207,0.47337,,137,,176.6
208,0.47601,,137,,176.6
209,0.47865,,137,,176.6
210,0.481524,,137.2,,176.48
211,0.484398,,137.4,,176.36
212,0.487272,,137.6,,176.24
213,0.490146,,137.8,,176.12
214,0.49302,,138,,176
215,0.495817,,138,,175.667
216,0.498613,,138,,175.333
217,0.50141,,138,,175
218,0.50377,,138,,174.8
219,0.506328,,138,,174.7
220,0.508887,,138,,174.6
221,0.511445,,138,,174.5
222,0.514003,,138,,174.4
223,0.516562,,138,,174.3
224,0.51912,,138,,174.2
225,0.521863,,137.75,,174.15
226,0.524605,,137.5,,174.1
227,0.527348,,137.25,,174.05
228,0.53009,,137,,174
229,0.533435,,138,,173.9
230,0.53678,,139,,173.8
