secs,km,power,hr,cad,alt
0,0,,88,,170.2
1,0,,88.25,,169.75
2,0,,88.5,,169.3
3,0,,88.75,,168.85
4,0,,89,,168.4
5,0.00031,,89,,167.8
6,0.00031,,89.25,,167.7
7,0.00031,,89.5,,167.6
8,0.00031,,89.75,,167.5
9,0.00031,,90,,167.4
10,0.00209,,88,,167.4
11,0.00427,,88.6,,167.4
12,0.00645,,89.2,,167.4
13,0.00863,,89.8,,167.4
14,0.01081,,90.4,,167.4
15,0.01299,,91,,167.4
16,0.01557,,94,,167.2
17,0.01822,,97,,167
18,0.02081,,103,,166.8
19,0.02363,,106,,166.6
20,0.02656,,110,,166.4
21,0.029335,,111.5,,166.2
22,0.03211,,113,,166
23,0.03484,,115,,165.6
24,0.03773,,117,,165
25,0.0405033,,118,,164.933
26,0.0432767,,119,,164.867
27,0.04605,,120,,164.8
28,0.04864,,123,,164.6
29,0.051345,,123,,164.5
30,0.05405,,123,,164.4
31,0.05683,,124,,164.2
32,0.05961,,125,,164
33,0.06219,,126.333,,163.933
34,0.06477,,127.667,,163.867
35,0.06735,,129,,163.8
36,0.0700243,,129.143,,163.771
37,0.0726986,,129.286,,163.743
38,0.0753729,,129.429,,163.714
39,0.0780471,,129.571,,163.686
40,0.0807214,,129.714,,163.657
41,0.0833957,,129.857,,163.629
42,0.08607,,130,,163.6
43,0.08737,,130,,163.533
44,0.08867,,130,,163.467
45,0.08997,,130,,163.4
46,0.09092,,130.667,,163.4
47,0.09187,,131.333,,163.4
48,0.09282,,132,,163.4
49,0.09357,,130.5,,163.3
50,0.09432,,129,,163.2
51,0.095338,,129.4,,163.2
52,0.096356,,129.8,,163.2
53,0.097374,,130.2,,163.2
54,0.098392,,130.6,,163.2
55,0.09941,,131,,163.2
56,0.100643,,130.571,,163.2
57,0.101876,,130.143,,163.2
58,0.103109,,129.714,,163.2
59,0.104341,,129.286,,163.2
60,0.105574,,128.857,,163.2
61,0.106807,,128.429,,163.2
62,0.10804,,128,,163.2
63,0.10867,,129,,163.2
64,0.109118,,128.667,,163.167
65,0.109567,,128.333,,163.133
66,0.110015,,128,,163.1
67,0.110463,,127.667,,163.067
68,0.110912,,127.333,,163.033
69,0.11136,,127,,163
70,0.11148,,126,,163
98,0.11148,,124,,163
99,0.114425,,126.5,,162.9
100,0.11737,,129,,162.8
101,0.12056,,130,,162.733
102,0.12375,,131,,162.667
103,0.12694,,132,,162.6
104,0.13008,,136,,162.6
105,0.1331,,136,,162.4
106,0.135953,,137.333,,162.4
107,0.138807,,138.667,,162.4
108,0.14166,,140,,162.4
109,0.144815,,139.5,,162.4
110,0.14797,,139,,162.4
111,0.151413,,139.333,,162.367
112,0.154857,,139.667,,162.333
113,0.1583,,140,,162.3
114,0.161743,,140.333,,162.267
115,0.165187,,140.667,,162.233
116,0.16863,,141,,162.2
117,0.172176,,141,,162.2
118,0.175722,,141,,162.2
119,0.179268,,141,,162.2
120,0.182814,,141,,162.2
121,0.18636,,141,,162.2
122,0.189554,,141.4,,162.2
123,0.192748,,141.8,,162.2
124,0.195942,,142.2,,162.2
125,0.199136,,142.6,,162.2
126,0.20233,,143,,162.2
127,0.2053,,141.667,,162.067
128,0.20827,,140.333,,161.933
129,0.21124,,139,,161.8
130,0.2141,,140,,161.8
131,0.21696,,141,,161.8
132,0.219255,,141,,161.8
133,0.22155,,141,,161.8
134,0.222903,,140,,161.867
135,0.224257,,139,,161.933
136,0.22561,,138,,162
137,0.2267,,138,,162.4
138,0.227897,,138.167,,162.433
139,0.229093,,138.333,,162.467
140,0.23029,,138.5,,162.5
141,0.231487,,138.667,,162.533
142,0.232683,,138.833,,162.567
143,0.23388,,139,,162.6
144,0.235122,,138.6,,162.6
145,0.236364,,138.2,,162.6
146,0.237606,,137.8,,162.6
147,0.238848,,137.4,,162.6
148,0.24009,,137,,162.6
149,0.24041,,139,,162.6
150,0.24047,,138.333,,162.6
151,0.24053,,137.667,,162.6
152,0.24059,,137,,162.6
153,0.24121,,137,,162.5
154,0.24183,,137,,162.4
155,0.24183,,136.267,,162.48
156,0.24183,,135.533,,162.56
157,0.24183,,134.8,,162.64
