secs,km,power,hr,cad,alt
0,0,,85,,154.6
1,0.00024,,84,,154.8
2,0.00024,,84.5625,,154.763
3,0.00024,,85.125,,154.725
4,0.00024,,85.6875,,154.688
5,0.00024,,86.25,,154.65
6,0.00024,,86.8125,,154.613
7,0.00024,,87.375,,154.575
8,0.00024,,87.9375,,154.538
9,0.00024,,88.5,,154.5
10,0.00024,,89.0625,,154.462
11,0.00024,,89.625,,154.425
12,0.00024,,90.1875,,154.387
13,0.00024,,90.75,,154.35
14,0.00024,,91.3125,,154.312
15,0.00024,,91.875,,154.275
16,0.00024,,92.4375,,154.237
17,0.00024,,93,,154.2
18,0.00206,,91,,154
19,0.00386,,91.5,,153.9
20,0.00566,,92,,153.8
21,0.00765,,93,,153.4
22,0.009975,,94.5,,153
23,0.0123,,96,,152.6
24,0.01492,,96,,152
25,0.01762,,92,,151.8
26,0.02019,,91,,151.6
27,0.02286,,91,,151.3
28,0.02553,,91,,151
29,0.02787,,92.3333,,150.8
30,0.03021,,93.6667,,150.6
31,0.03255,,95,,150.4
32,0.03445,,97,,150.4
33,0.03605,,98.5,,150.3
34,0.03765,,100,,150.2
35,0.03951,,103,,150.2
36,0.04164,,103,,150.2
37,0.04395,,103,,150.4
38,0.04652,,106,,150.4
39,0.048895,,108.5,,150.3
40,0.05127,,111,,150.2
41,0.05405,,112,,150
42,0.05741,,114,,149.8
43,0.06077,,116,,149.6
44,0.06382,,117.5,,149.4
45,0.06687,,119,,149.2
46,0.06799,,120.5,,149.2
47,0.06911,,122,,149.2
48,0.0695,,122,,149.2
49,0.069875,,122.5,,149.1
50,0.07025,,123,,149
51,0.07025,,123.571,,148.914
52,0.07025,,124.143,,148.829
53,0.07025,,124.714,,148.743
54,0.07025,,125.286,,148.657
55,0.07025,,125.857,,148.571
56,0.07025,,126.429,,148.486
57,0.07025,,127,,148.4
58,0.07232,,125,,148.4
59,0.0745,,125.5,,148.4
60,0.07668,,126,,148.4
61,0.07857,,125.667,,148.267
62,0.08046,,125.333,,148.133
63,0.08235,,125,,148
64,0.08384,,125.5,,148.05
65,0.08533,,126,,148.1
66,0.08682,,126.5,,148.15
67,0.08831,,127,,148.2
68,0.08845,,128,,148.2
69,0.08845,,128.333,,148.133
70,0.08845,,128.667,,148.067
71,0.08845,,129,,148
72,0.08864,,130,,148
73,0.08864,,130.25,,148.05
74,0.08864,,130.5,,148.1
75,0.08864,,130.75,,148.15
76,0.08864,,131,,148.2
77,0.08864,,131.25,,148.25
78,0.08864,,131.5,,148.3
79,0.08864,,131.75,,148.35
80,0.08864,,132,,148.4
81,0.08864,,132.25,,148.45
82,0.08864,,132.5,,148.5
83,0.08864,,132.75,,148.55
84,0.08864,,133,,148.6
85,0.09053,,131.5,,148.5
86,0.09242,,130,,148.4
87,0.0953,,130,,148.3
88,0.09818,,130,,148.2
89,0.1016,,129,,148
90,0.105118,,128.8,,147.88
91,0.108636,,128.6,,147.76
92,0.112154,,128.4,,147.64
93,0.115672,,128.2,,147.52
94,0.11919,,128,,147.4
95,0.123132,,128.75,,147.25
96,0.127075,,129.5,,147.1
97,0.131017,,130.25,,146.95
98,0.13496,,131,,146.8
99,0.138914,,131.4,,146.84
100,0.142868,,131.8,,146.88
101,0.146822,,132.2,,146.92
102,0.150776,,132.6,,146.96
103,0.15473,,133,,147
104,0.15901,,133.667,,146.933
105,0.16329,,134.333,,146.867
106,0.16757,,135,,146.8
107,0.17208,,134.25,,146.95
108,0.17659,,133.5,,147.1
109,0.1811,,132.75,,147.25
110,0.18561,,132,,147.4
111,0.189632,,132,,147.32
112,0.193654,,132,,147.24
113,0.197676,,132,,147.16
114,0.201698,,132,,147.08
115,0.20572,,132,,147
116,0.207816,,132.2,,147.04
117,0.209912,,132.4,,147.08
118,0.212008,,132.6,,147.12
119,0.214104,,132.8,,147.16
120,0.2162,,133,,147.2
121,0.217482,,133.5,,147.35
122,0.218765,,134,,147.5
123,0.220048,,134.5,,147.65
124,0.22133,,135,,147.8
125,0.22282,,135,,147.7
126,0.22431,,135,,147.6
127,0.225535,,135,,147.5
128,0.22676,,135,,147.4
129,0.227285,,136.5,,147.4
130,0.22781,,138,,147.4
131,0.22856,,139,,147.4
157,0.22856,,135,,146.8
158,0.230697,,134,,146.733
159,0.232833,,133,,146.667
160,0.23497,,132,,146.6
161,0.237675,,133.5,,146.5
162,0.24038,,135,,146.4
163,0.243273,,136,,146.533
164,0.246167,,137,,146.667
165,0.24906,,138,,146.8
166,0.25166,,139.5,,146.9
167,0.25426,,141,,147
168,0.256658,,141.2,,147
169,0.259056,,141.4,,147
170,0.261454,,141.6,,147
171,0.263852,,141.8,,147
172,0.26625,,142,,147
173,0.267973,,141.857,,146.971
174,0.269696,,141.714,,146.943
175,0.271419,,141.571,,146.914
176,0.273141,,141.429,,146.886
177,0.274864,,141.286,,146.857
178,0.276587,,141.143,,146.829
179,0.27831,,141,,146.8
180,0.280438,,141,,146.8
181,0.282565,,141,,146.8
182,0.284692,,141,,146.8
183,0.28682,,141,,146.8
184,0.288868,,141,,146.72
185,0.290916,,141,,146.64
186,0.292964,,141,,146.56
187,0.295012,,141,,146.48
188,0.29706,,141,,146.4
189,0.299485,,141.5,,146.3
190,0.30191,,142,,146.2
191,0.304312,,142.25,,146.15
192,0.306715,,142.5,,146.1
193,0.309118,,142.75,,146.05
194,0.31152,,143,,146
195,0.314178,,143.333,,145.867
196,0.316837,,143.667,,145.733
197,0.319495,,144,,145.6
198,0.322153,,144.333,,145.467
199,0.324812,,144.667,,145.333
200,0.32747,,145,,145.2
201,0.3301,,145,,145.2
202,0.332412,,144.833,,145.167
203,0.334723,,144.667,,145.133
204,0.337035,,144.5,,145.1
205,0.339347,,144.333,,145.067
206,0.341658,,144.167,,145.033
207,0.34397,,144,,145
208,0.346242,,144,,144.96
209,0.348514,,144,,144.92
210,0.350786,,144,,144.88
211,0.353058,,144,,144.84
212,0.35533,,144,,144.8
213,0.358013,,145.333,,144.867
214,0.360697,,146.667,,144.933
215,0.36338,,148,,145
216,0.36626,,148,,145
217,0.36932,,149.5,,144.9
218,0.37238,,151,,144.8
219,0.37504,,148,,144.8
220,0.37814,,148,,144.8
221,0.38124,,148,,144.8
222,0.38418,,148,,144.8
223,0.38712,,148,,144.8
224,0.39053,,147.833,,144.8
225,0.39394,,147.667,,144.8
226,0.39735,,147.5,,144.8
227,0.40076,,147.333,,144.8
228,0.40417,,147.167,,144.8
229,0.40758,,147,,144.8
230,0.41126,,148,,144.8
231,0.415044,,147.2,,144.84
232,0.418828,,146.4,,144.88
233,0.422612,,145.6,,144.92
234,0.426396,,144.8,,144.96
235,0.43018,,144,,145
236,0.43376,,144,,145
237,0.437197,,145,,144.8
238,0.440633,,146,,144.6
239,0.44407,,147,,144.4
240,0.447673,,147.333,,144.333
241,0.451277,,147.667,,144.267
242,0.45488,,148,,144.2
243,0.458375,,147.5,,144.2
244,0.46187,,147,,144.2
245,0.465353,,146.833,,144.2
246,0.468837,,146.667,,144.2
247,0.47232,,146.5,,144.2
248,0.475803,,146.333,,144.2
249,0.479287,,146.167,,144.2
250,0.48277,,146,,144.2
251,0.486603,,145.5,,144.233
252,0.490437,,145,,144.267
253,0.49427,,144.5,,144.3
254,0.498103,,144,,144.333
255,0.501937,,143.5,,144.367
256,0.50577,,143,,144.4
257,0.508952,,143.333,,144.433
258,0.512133,,143.667,,144.467
259,0.515315,,144,,144.5
260,0.518497,,144.333,,144.533
261,0.521678,,144.667,,144.567
262,0.52486,,145,,144.6
263,0.52772,,145,,144.6
264,0.53045,,144.333,,144.6
265,0.53318,,143.667,,144.6
266,0.53591,,143,,144.6
267,0.53763,,143,,144.6
268,0.53952,,143,,144.733
269,0.54141,,143,,144.867
270,0.5433,,143,,145
271,0.54502,,142,,145
272,0.546645,,142,,145
273,0.54827,,142,,145
274,0.55059,,141.333,,145
275,0.55291,,140.667,,145
276,0.55523,,140,,145
277,0.55765,,145,,145
278,0.560516,,145,,145
279,0.563382,,145,,145
280,0.566248,,145,,145
281,0.569114,,145,,145
282,0.57198,,145,,145
283,0.574724,,144.8,,144.92
284,0.577468,,144.6,,144.84
285,0.580212,,144.4,,144.76
286,0.582956,,144.2,,144.68
287,0.5857,,144,,144.6
288,0.589468,,144.5,,144.65
289,0.593235,,145,,144.7
290,0.597002,,145.5,,144.75
291,0.60077,,146,,144.8
292,0.604724,,145.8,,144.8
293,0.608678,,145.6,,144.8
294,0.612632,,145.4,,144.8
295,0.616586,,145.2,,144.8
296,0.62054,,145,,144.8
297,0.62451,,146,,144.867
298,0.62848,,147,,144.933
299,0.63245,,148,,145
300,0.636387,,147.667,,145
301,0.640323,,147.333,,145
302,0.64426,,147,,145
303,0.647996,,147,,144.92
304,0.651732,,147,,144.84
305,0.655468,,147,,144.76
306,0.659204,,147,,144.68
307,0.66294,,147,,144.6
308,0.665294,,146.8,,144.6
309,0.667648,,146.6,,144.6
310,0.670002,,146.4,,144.6
311,0.672356,,146.2,,144.6
312,0.67471,,146,,144.6
313,0.67668,,145,,144.6
314,0.679168,,144.667,,144.567
315,0.681657,,144.333,,144.533
316,0.684145,,144,,144.5
317,0.686633,,143.667,,144.467
318,0.689122,,143.333,,144.433
319,0.69161,,143,,144.4
320,0.694152,,143.167,,144.433
321,0.696693,,143.333,,144.467
322,0.699235,,143.5,,144.5
323,0.701777,,143.667,,144.533
324,0.704318,,143.833,,144.567
325,0.70686,,144,,144.6
326,0.709464,,144.143,,144.543
327,0.712069,,144.286,,144.486
328,0.714673,,144.429,,144.429
329,0.717277,,144.571,,144.371
330,0.719881,,144.714,,144.314
331,0.722486,,144.857,,144.257
332,0.72509,,145,,144.2
333,0.728172,,145.333,,144.233
334,0.731253,,145.667,,144.267
335,0.734335,,146,,144.3
336,0.737417,,146.333,,144.333
337,0.740498,,146.667,,144.367
338,0.74358,,147,,144.4
339,0.746761,,147,,144.371
340,0.749943,,147,,144.343
341,0.753124,,147,,144.314
342,0.756306,,147,,144.286
343,0.759487,,147,,144.257
344,0.762669,,147,,144.229
345,0.76585,,147,,144.2
346,0.768775,,147.167,,144.2
347,0.7717,,147.333,,144.2
348,0.774625,,147.5,,144.2
349,0.77755,,147.667,,144.2
350,0.780475,,147.833,,144.2
351,0.7834,,148,,144.2
352,0.786613,,148,,144.133
353,0.789827,,148,,144.067
354,0.79304,,148,,144
355,0.79667,,147.333,,144
356,0.8003,,146.667,,144
357,0.80393,,146,,144
358,0.807457,,147,,144.067
359,0.810983,,148,,144.133
360,0.81451,,149,,144.2
361,0.818555,,148,,144.4
