secs,km,power,hr,cad,alt
0,0,,73,,181.8
1,0,,73,,181.8
2,0,,73,,181.467
3,0,,73,,181.133
4,0,,73,,180.8
5,0.001385,,73,,180.2
6,0.00277,,73,,179.6
7,0.00417182,,73.2727,,179.636
8,0.00557364,,73.5455,,179.673
9,0.00697545,,73.8182,,179.709
10,0.00837727,,74.0909,,179.745
11,0.00977909,,74.3636,,179.782
12,0.0111809,,74.6364,,179.818
13,0.0125827,,74.9091,,179.855
14,0.0139845,,75.1818,,179.891
15,0.0153864,,75.4545,,179.927
16,0.0167882,,75.7273,,179.964
17,0.01819,,76,,180
18,0.01982,,76,,180.2
19,0.02175,,76,,180.333
20,0.02368,,76,,180.467
21,0.02561,,76,,180.6
22,0.02776,,76,,180.7
23,0.02991,,76,,180.8
24,0.03223,,76,,181
25,0.0347375,,76,,181.15
26,0.037245,,76,,181.3
27,0.0397525,,76,,181.45
28,0.04226,,76,,181.6
29,0.04451,,76,,181.8
30,0.04676,,76,,182
31,0.04909,,76,,182.2
32,0.05142,,76,,182.4
33,0.05375,,76,,182.6
34,0.05608,,76,,182.8
35,0.058285,,76,,183
36,0.06049,,76,,183.2
37,0.062825,,76.5,,183.5
38,0.06516,,77,,183.8
39,0.067095,,77,,184
40,0.06903,,77,,184.2
41,0.070965,,77,,184.4
42,0.0729,,77,,184.6
43,0.07479,,77,,184.8
44,0.07668,,77,,185
45,0.07956,,79,,185.2
46,0.0821233,,79.3333,,185.2
47,0.0846867,,79.6667,,185.2
48,0.08725,,80,,185.2
49,0.08921,,80,,185.2
50,0.09117,,80,,185.2
51,0.0937567,,80,,185.2
52,0.0963433,,80,,185.2
53,0.09893,,80,,185.2
54,0.101373,,80.1667,,185.267
55,0.103817,,80.3333,,185.333
56,0.10626,,80.5,,185.4
57,0.108703,,80.6667,,185.467
58,0.111147,,80.8333,,185.533
59,0.11359,,81,,185.6
60,0.115628,,81,,185.48
61,0.117666,,81,,185.36
62,0.119704,,81,,185.24
63,0.121742,,81,,185.12
64,0.12378,,81,,185
65,0.125612,,81,,184.96
66,0.127444,,81,,184.92
67,0.129276,,81,,184.88
68,0.131108,,81,,184.84
69,0.13294,,81,,184.8
70,0.134987,,81,,184.8
71,0.137033,,81,,184.8
72,0.13908,,81,,184.8
73,0.142275,,81,,184.9
74,0.14547,,81,,185
75,0.147624,,81,,184.96
76,0.149778,,81,,184.92
77,0.151932,,81,,184.88
78,0.154086,,81,,184.84
79,0.15624,,81,,184.8
80,0.158107,,80.8333,,184.9
81,0.159973,,80.6667,,185
82,0.16184,,80.5,,185.1
83,0.163707,,80.3333,,185.2
84,0.165573,,80.1667,,185.3
85,0.16744,,80,,185.4
86,0.16979,,80,,185.3
87,0.17214,,80,,185.2
88,0.174743,,79.75,,185.25
89,0.177345,,79.5,,185.3
90,0.179948,,79.25,,185.35
91,0.18255,,79,,185.4
92,0.18637,,76,,185.6
93,0.189322,,76,,185.6
94,0.192275,,76,,185.6
95,0.195227,,76,,185.6
96,0.19818,,76,,185.6
97,0.200444,,76,,185.72
98,0.202708,,76,,185.84
99,0.204972,,76,,185.96
100,0.207236,,76,,186.08
101,0.2095,,76,,186.2
