secs,km,power,hr,cad,alt
0,0,,110,,154.4
1,0.00015,,109,,154.2
2,0.00015,,108.75,,154
3,0.00015,,108.5,,153.8
4,0.00015,,108.25,,153.6
5,0.00015,,108,,153.4
6,0.00224,,107.5,,153
7,0.00433,,107,,152.6
8,0.00724,,107.167,,152.6
9,0.01015,,107.333,,152.6
10,0.01306,,107.5,,152.6
11,0.01597,,107.667,,152.6
12,0.01888,,107.833,,152.6
13,0.02179,,108,,152.6
14,0.02486,,108.5,,152.4
15,0.02793,,109,,152.2
16,0.03087,,114,,152
17,0.0336733,,115.333,,151.667
18,0.0364767,,116.667,,151.333
19,0.03928,,118,,151
20,0.0423567,,119.667,,150.867
21,0.0454333,,121.333,,150.733
22,0.04851,,123,,150.6
23,0.0517933,,123.333,,150.467
24,0.0550767,,123.667,,150.333
25,0.05836,,124,,150.2
26,0.06142,,124,,150
27,0.06451,,125,,149.667
28,0.0676,,126,,149.333
29,0.07069,,127,,149
30,0.07362,,127,,148.8
31,0.07657,,127,,148.6
32,0.07949,,128,,148.533
33,0.08241,,129,,148.467
34,0.08533,,130,,148.4
35,0.0880167,,130.333,,148.133
36,0.0907033,,130.667,,147.867
37,0.09339,,131,,147.6
38,0.096126,,131,,147.52
39,0.098862,,131,,147.44
40,0.101598,,131,,147.36
41,0.104334,,131,,147.28
42,0.10707,,131,,147.2
43,0.10959,,131,,147.3
44,0.11211,,131,,147.4
45,0.114663,,131,,147.4
46,0.117217,,131,,147.4
47,0.11977,,131,,147.4
48,0.122248,,131.333,,147.4
49,0.124727,,131.667,,147.4
50,0.127205,,132,,147.4
51,0.129683,,132.333,,147.4
52,0.132162,,132.667,,147.4
53,0.13464,,133,,147.4
54,0.137075,,132.875,,147.4
55,0.13951,,132.75,,147.4
56,0.141945,,132.625,,147.4
57,0.14438,,132.5,,147.4
58,0.146815,,132.375,,147.4
59,0.14925,,132.25,,147.4
60,0.151685,,132.125,,147.4
61,0.15412,,132,,147.4
62,0.157145,,132.333,,147.3
63,0.16017,,132.667,,147.2
64,0.163195,,133,,147.1
65,0.16622,,133.333,,147
66,0.169245,,133.667,,146.9
67,0.17227,,134,,146.8
68,0.174704,,134,,146.829
69,0.177139,,134,,146.857
70,0.179573,,134,,146.886
71,0.182007,,134,,146.914
72,0.184441,,134,,146.943
73,0.186876,,134,,146.971
74,0.18931,,134,,147
75,0.191838,,134,,146.967
76,0.194367,,134,,146.933
77,0.196895,,134,,146.9
78,0.199423,,134,,146.867
79,0.201952,,134,,146.833
80,0.20448,,134,,146.8
81,0.206898,,133.8,,146.84
82,0.209316,,133.6,,146.88
83,0.211734,,133.4,,146.92
