secs,km,power,hr,cad,alt
0,0,,76,,179
1,0,,76,,179
2,0.00165636,,76.2727,,179.055
3,0.00331273,,76.5455,,179.109
4,0.00496909,,76.8182,,179.164
5,0.00662545,,77.0909,,179.218
6,0.00828182,,77.3636,,179.273
7,0.00993818,,77.6364,,179.327
8,0.0115945,,77.9091,,179.382
9,0.0132509,,78.1818,,179.436
10,0.0149073,,78.4545,,179.491
11,0.0165636,,78.7273,,179.545
12,0.01822,,79,,179.6
13,0.0205,,79,,179.7
14,0.02278,,79,,179.8
15,0.02473,,79,,180
16,0.02668,,79,,180.2
17,0.028616,,79.4,,180.32
18,0.030552,,79.8,,180.44
19,0.032488,,80.2,,180.56
20,0.034424,,80.6,,180.68
21,0.03636,,81,,180.8
22,0.0386175,,81,,180.9
23,0.040875,,81,,181
24,0.0431325,,81,,181.1
25,0.04539,,81,,181.2
26,0.0474467,,81,,181.333
27,0.0495033,,81,,181.467
28,0.05156,,81,,181.6
29,0.053515,,81.1667,,181.733
30,0.05547,,81.3333,,181.867
31,0.057425,,81.5,,182
32,0.05938,,81.6667,,182.133
33,0.061335,,81.8333,,182.267
34,0.06329,,82,,182.4
35,0.0652,,82,,182.4
36,0.06719,,82,,182.45
37,0.06918,,82,,182.5
38,0.07117,,82,,182.55
39,0.07316,,82,,182.6
40,0.075035,,82,,182.7
41,0.07691,,82,,182.8
42,0.079045,,82,,183.1
43,0.08118,,82,,183.4
44,0.0842,,82,,183.4
45,0.08648,,82,,183.533
46,0.08876,,82,,183.667
47,0.09104,,82,,183.8
48,0.094645,,82,,183.8
49,0.09825,,82,,183.8
50,0.101855,,82,,183.8
51,0.10546,,82,,183.8
52,0.109065,,82,,183.8
53,0.11267,,82,,183.8
54,0.116368,,82.2,,183.8
55,0.120066,,82.4,,183.8
56,0.123764,,82.6,,183.8
57,0.127462,,82.8,,183.8
58,0.13116,,83,,183.8
59,0.13277,,87,,183.8
60,0.13475,,87,,183.8
61,0.13697,,87,,183.733
62,0.13919,,87,,183.667
63,0.14141,,87,,183.6
64,0.145337,,87,,183.667
65,0.149263,,87,,183.733
66,0.15319,,87,,183.8
67,0.156812,,87,,183.8
68,0.160435,,87,,183.8
69,0.164057,,87,,183.8
70,0.16768,,87,,183.8
71,0.170078,,87,,183.76
72,0.172476,,87,,183.72
73,0.174874,,87,,183.68
74,0.177272,,87,,183.64
75,0.17967,,87,,183.6
76,0.182756,,87,,183.6
77,0.185842,,87,,183.6
78,0.188928,,87,,183.6
79,0.192014,,87,,183.6
80,0.1951,,87,,183.6
81,0.197632,,86.8333,,183.633
82,0.200163,,86.6667,,183.667
83,0.202695,,86.5,,183.7
84,0.205227,,86.3333,,183.733
85,0.207758,,86.1667,,183.767
86,0.21029,,86,,183.8
87,0.213108,,86,,183.92
88,0.215926,,86,,184.04
89,0.218744,,86,,184.16
90,0.221562,,86,,184.28
91,0.22438,,86,,184.4
92,0.22812,,86,,184.6
93,0.231715,,86,,184.7
94,0.23531,,86,,184.8
95,0.238292,,86.4,,184.8
96,0.241274,,86.8,,184.8
97,0.244256,,87.2,,184.8
98,0.247238,,87.6,,184.8
99,0.25022,,88,,184.8
100,0.252734,,88,,184.85
101,0.255247,,88,,184.9
102,0.257761,,88,,184.95
103,0.260275,,88,,185
104,0.262789,,88,,185.05
105,0.265302,,88,,185.1
106,0.267816,,88,,185.15
107,0.27033,,88,,185.2
108,0.273737,,88,,185.2
109,0.277143,,88,,185.2
110,0.28055,,88,,185.2
111,0.283957,,88,,185.2
112,0.287363,,88,,185.2
113,0.29077,,88,,185.2
114,0.293822,,88,,185.28
115,0.296874,,88,,185.36
116,0.299926,,88,,185.44
117,0.302978,,88,,185.52
118,0.30603,,88,,185.6
119,0.3082,,88,,185.6
120,0.311235,,88,,185.55
121,0.31427,,88,,185.5
122,0.317305,,88,,185.45
123,0.32034,,88,,185.4
124,0.32292,,88,,185.6
125,0.325327,,90,,185.6
126,0.327733,,92,,185.6
127,0.33014,,94,,185.6
128,0.3326,,94,,185.6
129,0.33492,,94,,185.6
130,0.337552,,94,,185.68
131,0.340184,,94,,185.76
132,0.342816,,94,,185.84
133,0.345448,,94,,185.92
134,0.34808,,94,,186
135,0.350711,,93.8571,,186
136,0.353343,,93.7143,,186
137,0.355974,,93.5714,,186
138,0.358606,,93.4286,,186
139,0.361237,,93.2857,,186
140,0.363869,,93.1429,,186
141,0.3665,,93,,186
142,0.368618,,92.75,,186.1
143,0.370735,,92.5,,186.2
144,0.372853,,92.25,,186.3
145,0.37497,,92,,186.4
146,0.376675,,91.8333,,186.4
147,0.37838,,91.6667,,186.4
148,0.380085,,91.5,,186.4
149,0.38179,,91.3333,,186.4
150,0.383495,,91.1667,,186.4
151,0.3852,,91,,186.4
152,0.386947,,91,,186.533
153,0.388693,,91,,186.667
154,0.39044,,91,,186.8
155,0.392533,,91,,186.9
156,0.394625,,91,,187
157,0.396717,,91,,187.1
158,0.39881,,91,,187.2
159,0.40099,,91,,187.2
