secs,km,power,hr,cad,alt
0,0,,85,,222.8
1,0.00136,,85,,222.8
2,0.002928,,85.6,,223
3,0.004496,,86.2,,223.2
4,0.006064,,86.8,,223.4
5,0.007632,,87.4,,223.6
6,0.0092,,88,,223.8
7,0.01119,,88,,224
8,0.01353,,89.5,,224.1
9,0.01587,,91,,224.2
10,0.0184825,,91.75,,224.2
11,0.021095,,92.5,,224.2
12,0.0237075,,93.25,,224.2
13,0.02632,,94,,224.2
14,0.028938,,94.6,,224.24
15,0.031556,,95.2,,224.28
16,0.034174,,95.8,,224.32
17,0.036792,,96.4,,224.36
18,0.03941,,97,,224.4
19,0.0420575,,97.75,,224.5
20,0.044705,,98.5,,224.6
21,0.0473525,,99.25,,224.7
22,0.05,,100,,224.8
23,0.05258,,101,,224.8
24,0.05516,,102,,224.8
25,0.05774,,103,,224.8
26,0.0603625,,103.75,,224.75
27,0.062985,,104.5,,224.7
28,0.0656075,,105.25,,224.65
29,0.06823,,106,,224.6
30,0.0699467,,106.667,,224.533
31,0.0716633,,107.333,,224.467
32,0.07338,,108,,224.4
33,0.087085,,108.5,,224.5
34,0.10079,,109,,224.6
35,0.1105,,110,,224.8
36,0.11279,,110.667,,224.867
37,0.11508,,111.333,,224.933
38,0.11737,,112,,225
39,0.120696,,112.4,,224.88
40,0.124022,,112.8,,224.76
41,0.127348,,113.2,,224.64
42,0.130674,,113.6,,224.52
43,0.134,,114,,224.4
44,0.13779,,114.4,,224.4
45,0.14158,,114.8,,224.4
46,0.14537,,115.2,,224.4
47,0.14916,,115.6,,224.4
48,0.15295,,116,,224.4
49,0.156082,,116.2,,224.52
50,0.159214,,116.4,,224.64
51,0.162346,,116.6,,224.76
52,0.165478,,116.8,,224.88
53,0.16861,,117,,225
54,0.17163,,117.4,,225
55,0.17465,,117.8,,225
56,0.17767,,118.2,,225
57,0.18069,,118.6,,225
58,0.18371,,119,,225
59,0.18666,,119,,225.2
60,0.18979,,119.333,,225.467
61,0.19292,,119.667,,225.733
62,0.19605,,120,,226
63,0.198817,,120.25,,225.95
64,0.201585,,120.5,,225.9
65,0.204352,,120.75,,225.85
66,0.20712,,121,,225.8
67,0.20934,,121.5,,225.8
68,0.21156,,122,,225.8
