secs,km,power,hr,cad,alt
0,0,,90,,256.4
1,0,,90,,256.4
2,0.00132167,,90.5,,256.267
3,0.00264333,,91,,256.133
4,0.003965,,91.5,,256
5,0.00528667,,92,,255.867
6,0.00660833,,92.5,,255.733
7,0.00793,,93,,255.6
8,0.010675,,94.5,,255.5
9,0.01342,,96,,255.4
10,0.015605,,97.5,,255.5
11,0.01779,,99,,255.6
12,0.02027,,103,,255.6
13,0.023045,,105,,255.7
14,0.02582,,107,,255.8
15,0.02843,,109.5,,255.9
16,0.03104,,112,,256
17,0.03366,,116,,256.2
18,0.0364567,,116.333,,256.133
19,0.0392533,,116.667,,256.067
20,0.04205,,117,,256
21,0.0447767,,118,,256
22,0.0475033,,119,,256
23,0.05023,,120,,256
24,0.05297,,120,,255.9
25,0.05571,,120,,255.8
26,0.05875,,121.5,,255.8
27,0.06179,,123,,255.8
28,0.06464,,124,,255.8
29,0.06749,,125,,255.8
30,0.07034,,126,,255.8
31,0.07327,,125.5,,255.8
32,0.0762,,125,,255.8
33,0.0787917,,125.167,,255.833
34,0.0813833,,125.333,,255.867
35,0.083975,,125.5,,255.9
36,0.0865667,,125.667,,255.933
37,0.0891583,,125.833,,255.967
38,0.09175,,126,,256
39,0.094,,128,,256.2
40,0.09671,,128.167,,256.233
41,0.09942,,128.333,,256.267
42,0.10213,,128.5,,256.3
43,0.10484,,128.667,,256.333
44,0.10755,,128.833,,256.367
45,0.11026,,129,,256.4
46,0.11285,,130,,256.4
47,0.11544,,131,,256.4
48,0.11803,,132,,256.4
49,0.12062,,133,,256.4
50,0.12302,,133,,256.6
51,0.12542,,133,,256.8
52,0.128261,,133.143,,256.886
53,0.131103,,133.286,,256.971
54,0.133944,,133.429,,257.057
55,0.136786,,133.571,,257.143
56,0.139627,,133.714,,257.229
57,0.142469,,133.857,,257.314
58,0.14531,,134,,257.4
59,0.14813,,133,,257.4
60,0.15095,,132,,257.4
61,0.153632,,131.25,,257.35
62,0.156315,,130.5,,257.3
63,0.158997,,129.75,,257.25
64,0.16168,,129,,257.2
65,0.16462,,128.5,,257.1
66,0.16756,,128,,257
67,0.170517,,128.75,,257.05
68,0.173475,,129.5,,257.1
69,0.176432,,130.25,,257.15
70,0.17939,,131,,257.2
71,0.18235,,65.5,,257.2
