secs,km,power,hr,cad,alt
0,0,,86,,26.2
1,0.00601,,86,,25.8
2,0.01268,,89,,26
3,0.01713,,92,,25.8
4,0.02103,,97,,25.8
5,0.02498,,101,,25.6
6,0.02994,,105,,25.6
7,0.034125,,107,,25.5
8,0.03831,,109,,25.4
9,0.04225,,111,,25
10,0.04613,,112,,24.8667
11,0.05001,,113,,24.7333
12,0.05389,,114,,24.6
13,0.0576425,,114.5,,24.45
14,0.061395,,115,,24.3
15,0.0651475,,115.5,,24.15
16,0.0689,,116,,24
17,0.0739267,,116.667,,24
18,0.0789533,,117.333,,24
19,0.08398,,118,,24
20,0.08734,,118.6,,24.04
21,0.0907,,119.2,,24.08
22,0.09406,,119.8,,24.12
23,0.09742,,120.4,,24.16
24,0.10078,,121,,24.2
25,0.10232,,122,,24.2
26,0.10386,,123,,24.2
27,0.106144,,123.6,,24.32
28,0.108428,,124.2,,24.44
29,0.110712,,124.8,,24.56
30,0.112996,,125.4,,24.68
31,0.11528,,126,,24.8
32,0.118645,,126.5,,25.1
33,0.12201,,127,,25.4
34,0.124043,,128,,25.5333
35,0.126077,,129,,25.6667
36,0.12811,,130,,25.8
37,0.128842,,130.25,,25.95
38,0.129575,,130.5,,26.1
39,0.130307,,130.75,,26.25
40,0.13104,,131,,26.4
41,0.132776,,131.25,,26.55
42,0.134512,,131.5,,26.7
43,0.136249,,131.75,,26.85
44,0.137985,,132,,27
45,0.139721,,132.25,,27.15
46,0.141458,,132.5,,27.3
47,0.143194,,132.75,,27.45
48,0.14493,,133,,27.6
49,0.148086,,133.143,,27.7429
50,0.151241,,133.286,,27.8857
51,0.154397,,133.429,,28.0286
52,0.157553,,133.571,,28.1714
53,0.160709,,133.714,,28.3143
54,0.163864,,133.857,,28.4571
55,0.16702,,134,,28.6
56,0.16961,,134.6,,28.8
57,0.1722,,135.2,,29
58,0.17479,,135.8,,29.2
59,0.17738,,136.4,,29.4
60,0.17997,,137,,29.6
61,0.18268,,137,,29.7
62,0.18539,,137,,29.8
63,0.187888,,137.222,,29.8667
64,0.190386,,137.444,,29.9333
65,0.192883,,137.667,,30
66,0.195381,,137.889,,30.0667
67,0.197879,,138.111,,30.1333
68,0.200377,,138.333,,30.2
69,0.202874,,138.556,,30.2667
70,0.205372,,138.778,,30.3333
71,0.20787,,139,,30.4
72,0.210991,,139,,30.3714
73,0.214113,,139,,30.3429
74,0.217234,,139,,30.3143
75,0.220356,,139,,30.2857
76,0.223477,,139,,30.2571
77,0.226599,,139,,30.2286
78,0.22972,,139,,30.2
79,0.232054,,138.8,,30.12
80,0.234388,,138.6,,30.04
81,0.236722,,138.4,,29.96
82,0.239056,,138.2,,29.88
83,0.24139,,138,,29.8
84,0.243724,,137.8,,29.72
85,0.246058,,137.6,,29.64
86,0.248392,,137.4,,29.56
87,0.250726,,137.2,,29.48
88,0.25306,,137,,29.4
89,0.256843,,136.833,,29.3333
90,0.260627,,136.667,,29.2667
91,0.26441,,136.5,,29.2
92,0.268193,,136.333,,29.1333
93,0.271977,,136.167,,29.0667
94,0.27576,,136,,29
95,0.279193,,135.667,,28.8667
96,0.282627,,135.333,,28.7333
97,0.28606,,135,,28.6
98,0.289592,,134.25,,28.45
99,0.293125,,133.5,,28.3
100,0.296658,,132.75,,28.15
101,0.30019,,132,,28
102,0.303486,,132,,27.92
103,0.306782,,132,,27.84
104,0.310078,,132,,27.76
105,0.313374,,132,,27.68
106,0.31667,,132,,27.6
107,0.319737,,131.714,,27.5143
108,0.322804,,131.429,,27.4286
109,0.325871,,131.143,,27.3429
110,0.328939,,130.857,,27.2571
111,0.332006,,130.571,,27.1714
112,0.335073,,130.286,,27.0857
113,0.33814,,130,,27
114,0.341059,,129.857,,26.9714
115,0.343977,,129.714,,26.9429
116,0.346896,,129.571,,26.9143
117,0.349814,,129.429,,26.8857
118,0.352733,,129.286,,26.8571
119,0.355651,,129.143,,26.8286
120,0.35857,,129,,26.8
121,0.3614,,128,,26.6
122,0.36447,,127,,26.4
