secs,km,power,hr,cad,alt
0,0,,80,,96.4
1,0.00183,,79,,96.6
2,0.003935,,79,,96.64
3,0.00604,,79,,96.68
4,0.008145,,79,,96.72
5,0.01025,,79,,96.76
6,0.012355,,79,,96.8
7,0.01446,,79,,96.84
8,0.016565,,79,,96.88
9,0.01867,,79,,96.92
10,0.020775,,79,,96.96
11,0.02288,,79,,97
12,0.0252675,,79,,97.25
13,0.027655,,79,,97.5
14,0.0300425,,79,,97.75
15,0.03243,,79,,98
16,0.0348033,,80,,98.2667
17,0.0371767,,81,,98.5333
18,0.03955,,82,,98.8
19,0.04192,,83,,99.2
20,0.04429,,84.5,,99
21,0.04666,,86,,98.8
22,0.04906,,86,,98
23,0.051575,,86,,97.75
24,0.05409,,86,,97.5
25,0.056605,,86,,97.25
26,0.05912,,86,,97
27,0.06172,,86,,96.3
28,0.06432,,86,,95.6
29,0.0669767,,86,,96
30,0.0696333,,86,,96.4
31,0.07229,,86,,96.8
32,0.075005,,86,,97.3
33,0.07772,,86,,97.8
34,0.0805214,,86.2857,,98
35,0.0833229,,86.5714,,98.2
36,0.0861243,,86.8571,,98.4
37,0.0889257,,87.1429,,98.6
38,0.0917271,,87.4286,,98.8
39,0.0945286,,87.7143,,99
40,0.09733,,88,,99.2
41,0.10019,,88,,98.6
42,0.10305,,88,,98
43,0.105934,,88.6,,97.96
44,0.108818,,89.2,,97.92
45,0.111702,,89.8,,97.88
46,0.114586,,90.4,,97.84
47,0.11747,,91,,97.8
48,0.120385,,94,,97.3
49,0.1233,,97,,96.8
50,0.12624,,99,,96.8
51,0.12918,,101,,96.8
52,0.132168,,101,,96.6
53,0.135157,,101,,96.4
54,0.138145,,101,,96.2
55,0.141133,,101,,96
56,0.144122,,101,,95.8
57,0.14711,,101,,95.6
58,0.150133,,101.667,,96.2667
59,0.153157,,102.333,,96.9333
60,0.15618,,103,,97.6
61,0.159215,,104.5,,97.9
62,0.16225,,106,,98.2
63,0.165293,,106.667,,97.6667
64,0.168337,,107.333,,97.1333
65,0.17138,,108,,96.6
66,0.17442,,109.5,,96.6
67,0.17746,,111,,96.6
68,0.180497,,111.25,,96.3
69,0.183535,,111.5,,96
70,0.186572,,111.75,,95.7
71,0.18961,,112,,95.4
72,0.192653,,112.75,,95.3
73,0.195695,,113.5,,95.2
74,0.198738,,114.25,,95.1
75,0.20178,,115,,95
76,0.204867,,116,,95.0667
77,0.207953,,117,,95.1333
78,0.21104,,118,,95.2
79,0.214226,,118.143,,95.0571
80,0.217411,,118.286,,94.9143
81,0.220597,,118.429,,94.7714
82,0.223783,,118.571,,94.6286
83,0.226969,,118.714,,94.4857
84,0.230154,,118.857,,94.3429
85,0.23334,,119,,94.2
86,0.236593,,120,,94.2667
87,0.239847,,121,,94.3333
88,0.2431,,122,,94.4
89,0.24637,,122,,96.4
90,0.24964,,122,,95.8
91,0.25291,,122,,95.2
92,0.256187,,123,,95.2
93,0.259463,,124,,95.2
94,0.26274,,125,,95.2
95,0.266023,,126,,95.1333
96,0.269307,,127,,95.0667
97,0.27259,,128,,95
98,0.27587,,129,,95.1333
99,0.27915,,130,,95.2667
100,0.28243,,131,,95.4
101,0.285699,,131.143,,95.3714
102,0.288967,,131.286,,95.3429
103,0.292236,,131.429,,95.3143
104,0.295504,,131.571,,95.2857
105,0.298773,,131.714,,95.2571
106,0.302041,,131.857,,95.2286
107,0.30531,,132,,95.2
108,0.308565,,132.5,,94.5
109,0.31182,,133,,93.8
110,0.315081,,133.286,,93.7714
111,0.318343,,133.571,,93.7429
112,0.321604,,133.857,,93.7143
113,0.324866,,134.143,,93.6857
114,0.328127,,134.429,,93.6571
115,0.331389,,134.714,,93.6286
116,0.33465,,135,,93.6
117,0.337913,,135.25,,93.9
118,0.341175,,135.5,,94.2
119,0.344438,,135.75,,94.5
120,0.3477,,136,,94.8
121,0.350941,,136.286,,94.8857
122,0.354183,,136.571,,94.9714
123,0.357424,,136.857,,95.0571
124,0.360666,,137.143,,95.1429
125,0.363907,,137.429,,95.2286
126,0.367149,,137.714,,95.3143
127,0.37039,,138,,95.4
128,0.373628,,138.333,,95.4667
129,0.376867,,138.667,,95.5333
130,0.380105,,139,,95.6
131,0.383343,,139.333,,95.6667
132,0.386582,,139.667,,95.7333
133,0.38982,,140,,95.8
134,0.393057,,140.143,,95.9143
135,0.396294,,140.286,,96.0286
136,0.399531,,140.429,,96.1429
137,0.402769,,140.571,,96.2571
138,0.406006,,140.714,,96.3714
139,0.409243,,140.857,,96.4857
140,0.41248,,141,,96.6
141,0.41572,,141,,97
142,0.418954,,141.143,,97.1143
143,0.422189,,141.286,,97.2286
144,0.425423,,141.429,,97.3429
145,0.428657,,141.571,,97.4571
146,0.431891,,141.714,,97.5714
147,0.435126,,141.857,,97.6857
148,0.43836,,142,,97.8
149,0.44159,,142.333,,96.9333
150,0.44482,,142.667,,96.0667
151,0.44805,,143,,95.2
152,0.451295,,143.5,,96.2
153,0.45454,,144,,97.2
154,0.457796,,144,,97.2571
155,0.461051,,144,,97.3143
156,0.464307,,144,,97.3714
157,0.467563,,144,,97.4286
158,0.470819,,144,,97.4857
159,0.474074,,144,,97.5429
160,0.47733,,144,,97.6
161,0.48058,,144,,97.5714
162,0.48383,,144,,97.5429
163,0.48708,,144,,97.5143
164,0.49033,,144,,97.4857
165,0.49358,,144,,97.4571
166,0.49683,,144,,97.4286
167,0.50008,,144,,97.4
168,0.50328,,144,,97.4286
169,0.50648,,144,,97.4571
170,0.50968,,144,,97.4857
171,0.51288,,144,,97.5143
172,0.51608,,144,,97.5429
173,0.51928,,144,,97.5714
174,0.52248,,144,,97.6
175,0.525631,,143.857,,97.4571
176,0.528783,,143.714,,97.3143
177,0.531934,,143.571,,97.1714
178,0.535086,,143.429,,97.0286
179,0.538237,,143.286,,96.8857
180,0.541389,,143.143,,96.7429
181,0.54454,,143,,96.6
182,0.547658,,142.5,,97.05
183,0.550775,,142,,97.5
184,0.553893,,141.5,,97.95
185,0.55701,,141,,98.4
186,0.560101,,140.429,,98.5143
187,0.563193,,139.857,,98.6286
188,0.566284,,139.286,,98.7429
189,0.569376,,138.714,,98.8571
190,0.572467,,138.143,,98.9714
191,0.575559,,137.571,,99.0857
192,0.57865,,137,,99.2
193,0.581727,,136,,99
194,0.584803,,135,,98.8
195,0.58788,,134,,98.6
196,0.59094,,134,,98.6286
197,0.594,,134,,98.6571
198,0.59706,,134,,98.6857
199,0.60012,,134,,98.7143
200,0.60318,,134,,98.7429
201,0.60624,,134,,98.7714
202,0.6093,,134,,98.8
203,0.612338,,134.25,,98.4
204,0.615375,,134.5,,98
205,0.618413,,134.75,,97.6
206,0.62145,,135,,97.2
207,0.624484,,135.4,,96.92
208,0.627518,,135.8,,96.64
209,0.630552,,136.2,,96.36
210,0.633586,,136.6,,96.08
211,0.63662,,137,,95.8
212,0.639658,,136.833,,95.6333
213,0.642697,,136.667,,95.4667
214,0.645735,,136.5,,95.3
215,0.648773,,136.333,,95.1333
216,0.651812,,136.167,,94.9667
217,0.65485,,136,,94.8
218,0.657883,,135.714,,94.7429
219,0.660916,,135.429,,94.6857
220,0.663949,,135.143,,94.6286
221,0.666981,,134.857,,94.5714
222,0.670014,,134.571,,94.5143
223,0.673047,,134.286,,94.4571
224,0.67608,,134,,94.4
225,0.679117,,133.571,,94.2857
226,0.682154,,133.143,,94.1714
227,0.685191,,132.714,,94.0571
228,0.688229,,132.286,,93.9429
229,0.691266,,131.857,,93.8286
230,0.694303,,131.429,,93.7143
231,0.69734,,131,,93.6
232,0.700386,,131.143,,93.5143
233,0.703431,,131.286,,93.4286
234,0.706477,,131.429,,93.3429
235,0.709523,,131.571,,93.2571
236,0.712569,,131.714,,93.1714
237,0.715614,,131.857,,93.0857
238,0.71866,,132,,93
239,0.72171,,132,,92.8
240,0.72476,,132,,92.6
241,0.727823,,131.714,,92.5429
242,0.730886,,131.429,,92.4857
243,0.733949,,131.143,,92.4286
244,0.737011,,130.857,,92.3714
245,0.740074,,130.571,,92.3143
246,0.743137,,130.286,,92.2571
247,0.7462,,130,,92.2
248,0.749275,,130.25,,92.05
249,0.75235,,130.5,,91.9
250,0.755425,,130.75,,91.75
251,0.7585,,131,,91.6
252,0.761583,,131.286,,91.6
253,0.764666,,131.571,,91.6
254,0.767749,,131.857,,91.6
255,0.770831,,132.143,,91.6
256,0.773914,,132.429,,91.6
257,0.776997,,132.714,,91.6
258,0.78008,,133,,91.6
259,0.783173,,133.143,,91.5429
260,0.786266,,133.286,,91.4857
261,0.789359,,133.429,,91.4286
262,0.792451,,133.571,,91.3714
263,0.795544,,133.714,,91.3143
264,0.798637,,133.857,,91.2571
265,0.80173,,134,,91.2
266,0.804835,,134,,91
267,0.80794,,134,,90.8
268,0.811045,,134,,90.6
269,0.81415,,134,,90.4
270,0.81726,,134.5,,89.9
271,0.82037,,135,,89.4
272,0.82348,,135,,90.2
273,0.82659,,135,,91
274,0.829705,,135,,91.25
275,0.83282,,135,,91.5
276,0.835935,,135,,91.75
277,0.83905,,135,,92
278,0.842155,,135,,91.6
279,0.84526,,135,,91.2
280,0.848365,,135,,90.8
281,0.85147,,135,,90.4
282,0.85458,,135.5,,90.75
283,0.85769,,136,,91.1
284,0.8608,,136.5,,91.45
285,0.86391,,137,,91.8
286,0.86703,,138,,91.8
287,0.869062,,138,,91.44
288,0.871094,,138,,91.08
289,0.873126,,138,,90.72
290,0.875158,,138,,90.36
291,0.87719,,138,,90
292,0.87963,,138,,89
293,0.882546,,138.2,,89.32
294,0.885462,,138.4,,89.64
295,0.888378,,138.6,,89.96
296,0.891294,,138.8,,90.28
297,0.89421,,139,,90.6
298,0.89756,,139,,90.6857
299,0.90091,,139,,90.7714
300,0.90426,,139,,90.8571
301,0.90761,,139,,90.9429
302,0.91096,,139,,91.0286
303,0.91431,,139,,91.1143
304,0.91766,,139,,91.2
305,0.921007,,139,,91.4
306,0.924353,,139,,91.6
307,0.9277,,139,,91.8
308,0.930823,,138.667,,91.6
309,0.933947,,138.333,,91.4
310,0.93707,,138,,91.2
311,0.940193,,137.667,,91
312,0.943317,,137.333,,90.8
313,0.94644,,137,,90.6
314,0.95084,,137,,90.2667
315,0.95524,,137,,89.9333
316,0.95964,,137,,89.6
317,0.963105,,137,,89.6333
318,0.96657,,137,,89.6667
319,0.970035,,137,,89.7
320,0.9735,,137,,89.7333
321,0.976965,,137,,89.7667
322,0.98043,,137,,89.8
323,0.983652,,136.667,,89.8
324,0.986873,,136.333,,89.8
325,0.990095,,136,,89.8
326,0.993317,,135.667,,89.8
327,0.996538,,135.333,,89.8
328,0.99976,,135,,89.8
329,1.00286,,134.714,,89.7714
330,1.00596,,134.429,,89.7429
331,1.00906,,134.143,,89.7143
332,1.01215,,133.857,,89.6857
333,1.01525,,133.571,,89.6571
334,1.01835,,133.286,,89.6286
335,1.02145,,133,,89.6
336,1.02455,,133.286,,89.5143
337,1.02764,,133.571,,89.4286
338,1.03074,,133.857,,89.3429
339,1.03383,,134.143,,89.2571
340,1.03693,,134.429,,89.1714
341,1.04002,,134.714,,89.0857
342,1.04312,,135,,89
343,1.04623,,135.2,,88.92
344,1.04935,,135.4,,88.84
345,1.05246,,135.6,,88.76
346,1.05558,,135.8,,88.68
347,1.05869,,136,,88.6
348,1.06171,,136.5,,88.7
349,1.06473,,137,,88.8
350,1.06776,,137.5,,88.9
351,1.07078,,138,,89
352,1.0738,,138.5,,89.1
353,1.07682,,139,,89.2
354,1.07997,,139,,89.35
355,1.08311,,139,,89.5
356,1.08626,,139,,89.65
357,1.0894,,139,,89.8
358,1.09273,,139,,90.2
359,1.09606,,139,,90.6
360,1.09939,,139,,91
361,1.10288,,139,,90.5
362,1.10636,,139,,90
363,1.10957,,139,,89.5
364,1.11278,,139,,89
365,1.11592,,138.75,,88.7
366,1.11906,,138.5,,88.4
367,1.1222,,138.25,,88.1
368,1.12534,,138,,87.8
369,1.12832,,137.857,,87.8286
370,1.1313,,137.714,,87.8571
371,1.13428,,137.571,,87.8857
372,1.13726,,137.429,,87.9143
373,1.14024,,137.286,,87.9429
374,1.14322,,137.143,,87.9714
375,1.1462,,137,,88
376,1.14783,,136.5,,87.9
377,1.14946,,136,,87.8
378,1.1511,,135.5,,87.7
379,1.15273,,135,,87.6
380,1.15516,,135,,87.9
381,1.15759,,135,,88.2
382,1.16101,,135.6,,88.2
383,1.16443,,136.2,,88.2
384,1.16786,,136.8,,88.2
385,1.17128,,137.4,,88.2
386,1.1747,,138,,88.2
387,1.17787,,137.857,,88.1429
388,1.18104,,137.714,,88.0857
389,1.18421,,137.571,,88.0286
390,1.18739,,137.429,,87.9714
391,1.19056,,137.286,,87.9143
392,1.19373,,137.143,,87.8571
393,1.1969,,137,,87.8
394,1.20049,,137.167,,87.9667
395,1.20408,,137.333,,88.1333
396,1.20767,,137.5,,88.3
