secs,km,power,hr,cad,alt
0,0,,87,,25.4
1,0.00198,,90,,25.6
2,0.0035,,93,,25.8
3,0.00512,,96,,26.2
4,0.007195,,98,,26
5,0.00927,,100,,25.8
6,0.01137,,102.5,,25.7
7,0.01347,,105,,25.6
8,0.01563,,106.5,,25.6
9,0.01779,,108,,25.6
10,0.019355,,109.5,,25.7
11,0.02092,,111,,25.8
12,0.02247,,112,,25.6
13,0.024915,,112.75,,25.6
14,0.02736,,113.5,,25.6
15,0.029805,,114.25,,25.6
16,0.03225,,115,,25.6
17,0.0348567,,116,,25.6667
18,0.0374633,,117,,25.7333
19,0.04007,,118,,25.8
20,0.0429375,,118.75,,25.8
21,0.045805,,119.5,,25.8
22,0.0486725,,120.25,,25.8
23,0.05154,,121,,25.8
24,0.05505,,121.75,,25.75
25,0.05856,,122.5,,25.7
26,0.06207,,123.25,,25.65
27,0.06558,,124,,25.6
28,0.069158,,124.6,,25.64
29,0.072736,,125.2,,25.68
30,0.076314,,125.8,,25.72
31,0.079892,,126.4,,25.76
32,0.08347,,127,,25.8
33,0.0865657,,127,,25.7429
34,0.0896614,,127,,25.6857
35,0.0927571,,127,,25.6286
36,0.0958529,,127,,25.5714
37,0.0989486,,127,,25.5143
38,0.102044,,127,,25.4571
39,0.10514,,127,,25.4
40,0.108197,,127.143,,25.2857
41,0.111254,,127.286,,25.1714
42,0.114311,,127.429,,25.0571
43,0.117369,,127.571,,24.9429
44,0.120426,,127.714,,24.8286
45,0.123483,,127.857,,24.7143
46,0.12654,,128,,24.6
47,0.1297,,129,,24.6
48,0.132293,,129,,24.55
49,0.134885,,129,,24.5
50,0.137478,,129,,24.45
51,0.14007,,129,,24.4
52,0.142662,,129,,24.35
53,0.145255,,129,,24.3
54,0.147847,,129,,24.25
55,0.15044,,129,,24.2
56,0.153263,,128.833,,24.0667
57,0.156087,,128.667,,23.9333
58,0.15891,,128.5,,23.8
59,0.161733,,128.333,,23.6667
60,0.164557,,128.167,,23.5333
61,0.16738,,128,,23.4
62,0.170641,,128,,23.2857
63,0.173903,,128,,23.1714
64,0.177164,,128,,23.0571
65,0.180426,,128,,22.9429
66,0.183687,,128,,22.8286
67,0.186949,,128,,22.7143
68,0.19021,,128,,22.6
69,0.19363,,127.5,,22.55
70,0.19705,,127,,22.5
71,0.20047,,126.5,,22.45
72,0.20389,,126,,22.4
73,0.207238,,126.167,,22.3333
74,0.210587,,126.333,,22.2667
75,0.213935,,126.5,,22.2
76,0.217283,,126.667,,22.1333
77,0.220632,,126.833,,22.0667
78,0.22398,,127,,22
79,0.22728,,127.286,,21.9714
80,0.23058,,127.571,,21.9429
81,0.23388,,127.857,,21.9143
82,0.23718,,128.143,,21.8857
83,0.24048,,128.429,,21.8571
84,0.24378,,128.714,,21.8286
85,0.24708,,129,,21.8
86,0.250482,,129.333,,21.7667
87,0.253883,,129.667,,21.7333
88,0.257285,,130,,21.7
89,0.260687,,130.333,,21.6667
90,0.264088,,130.667,,21.6333
91,0.26749,,131,,21.6
92,0.270807,,131.333,,21.5333
93,0.274123,,131.667,,21.4667
94,0.27744,,132,,21.4
95,0.280691,,132.143,,21.3143
96,0.283943,,132.286,,21.2286
97,0.287194,,132.429,,21.1429
98,0.290446,,132.571,,21.0571
99,0.293697,,132.714,,20.9714
100,0.296949,,132.857,,20.8857
101,0.3002,,133,,20.8
102,0.303103,,133,,20.6667
103,0.306007,,133,,20.5333
104,0.30891,,133,,20.4
105,0.31194,,133,,20.3143
106,0.31497,,133,,20.2286
107,0.318,,133,,20.1429
108,0.32103,,133,,20.0571
109,0.32406,,133,,19.9714
110,0.32709,,133,,19.8857
111,0.33012,,133,,19.8
112,0.332763,,133.25,,19.7
113,0.335405,,133.5,,19.6
114,0.338048,,133.75,,19.5
115,0.34069,,134,,19.4
116,0.343592,,133.4,,19.28
117,0.346494,,132.8,,19.16
118,0.349396,,132.2,,19.04
119,0.352298,,131.6,,18.92
120,0.3552,,131,,18.8
121,0.35847,,130.667,,18.6
122,0.36174,,130.333,,18.4
123,0.36501,,130,,18.2
124,0.368341,,129.857,,18.0571
125,0.371673,,129.714,,17.9143
126,0.375004,,129.571,,17.7714
127,0.378336,,129.429,,17.6286
128,0.381667,,129.286,,17.4857
129,0.384999,,129.143,,17.3429
130,0.38833,,129,,17.2
131,0.391616,,129,,17.0857
132,0.394901,,129,,16.9714
133,0.398187,,129,,16.8571
134,0.401473,,129,,16.7429
135,0.404759,,129,,16.6286
136,0.408044,,129,,16.5143
137,0.41133,,129,,16.4
138,0.414245,,128.5,,16.3
139,0.41716,,128,,16.2
140,0.419826,,128,,16.15
141,0.422492,,128,,16.1
142,0.425159,,128,,16.05
143,0.427825,,128,,16
144,0.430491,,128,,15.95
145,0.433157,,128,,15.9
146,0.435824,,128,,15.85
147,0.43849,,128,,15.8
148,0.441013,,128.111,,15.8222
149,0.443537,,128.222,,15.8444
150,0.44606,,128.333,,15.8667
151,0.448583,,128.444,,15.8889
152,0.451107,,128.556,,15.9111
153,0.45363,,128.667,,15.9333
154,0.456153,,128.778,,15.9556
155,0.458677,,128.889,,15.9778
156,0.4612,,129,,16
157,0.463831,,129.25,,16
158,0.466463,,129.5,,16
159,0.469094,,129.75,,16
160,0.471725,,130,,16
161,0.474356,,130.25,,16
162,0.476988,,130.5,,16
163,0.479619,,130.75,,16
164,0.48225,,131,,16
165,0.484886,,131.429,,16.0286
166,0.487521,,131.857,,16.0571
167,0.490157,,132.286,,16.0857
168,0.492793,,132.714,,16.1143
169,0.495429,,133.143,,16.1429
170,0.498064,,133.571,,16.1714
171,0.5007,,134,,16.2
172,0.502986,,134.6,,16.32
173,0.505272,,135.2,,16.44
174,0.507558,,135.8,,16.56
175,0.509844,,136.4,,16.68
176,0.51213,,137,,16.8
177,0.51475,,137.125,,16.8
178,0.51737,,137.25,,16.8
179,0.51999,,137.375,,16.8
180,0.52261,,137.5,,16.8
181,0.52523,,137.625,,16.8
182,0.52785,,137.75,,16.8
183,0.53047,,137.875,,16.8
184,0.53309,,138,,16.8
185,0.535732,,138,,16.85
186,0.538375,,138,,16.9
187,0.541017,,138,,16.95
188,0.54366,,138,,17
189,0.546303,,138,,17.05
190,0.548945,,138,,17.1
191,0.551588,,138,,17.15
192,0.55423,,138,,17.2
193,0.55666,,139,,17.2
194,0.559183,,139.111,,17.2
195,0.561707,,139.222,,17.2
196,0.56423,,139.333,,17.2
197,0.566753,,139.444,,17.2
198,0.569277,,139.556,,17.2
199,0.5718,,139.667,,17.2
200,0.574323,,139.778,,17.2
201,0.576847,,139.889,,17.2
202,0.57937,,140,,17.2
203,0.582491,,140.286,,17.3143
204,0.585613,,140.571,,17.4286
205,0.588734,,140.857,,17.5429
206,0.591856,,141.143,,17.6571
207,0.594977,,141.429,,17.7714
208,0.598099,,141.714,,17.8857
209,0.60122,,142,,18
210,0.604673,,142.333,,18.0333
211,0.608127,,142.667,,18.0667
212,0.61158,,143,,18.1
213,0.615033,,143.333,,18.1333
214,0.618487,,143.667,,18.1667
215,0.62194,,144,,18.2
216,0.625437,,144.333,,18.3333
217,0.628933,,144.667,,18.4667
218,0.63243,,145,,18.6
219,0.635927,,145.333,,18.7333
220,0.639423,,145.667,,18.8667
221,0.64292,,146,,19
222,0.645885,,146.167,,19.0667
223,0.64885,,146.333,,19.1333
224,0.651815,,146.5,,19.2
225,0.65478,,146.667,,19.2667
226,0.657745,,146.833,,19.3333
227,0.66071,,147,,19.4
228,0.663545,,147,,19.475
229,0.66638,,147,,19.55
230,0.669215,,147,,19.625
231,0.67205,,147,,19.7
232,0.674885,,147,,19.775
233,0.67772,,147,,19.85
234,0.680555,,147,,19.925
235,0.68339,,147,,20
236,0.686373,,146.667,,20.1333
237,0.689357,,146.333,,20.2667
238,0.69234,,146,,20.4
239,0.695084,,146.125,,20.55
240,0.697827,,146.25,,20.7
241,0.700571,,146.375,,20.85
242,0.703315,,146.5,,21
243,0.706059,,146.625,,21.15
244,0.708803,,146.75,,21.3
245,0.711546,,146.875,,21.45
246,0.71429,,147,,21.6
247,0.716917,,147.25,,21.7
248,0.719545,,147.5,,21.8
249,0.722172,,147.75,,21.9
250,0.7248,,148,,22
251,0.727428,,148.25,,22.1
252,0.730055,,148.5,,22.2
253,0.732683,,148.75,,22.3
254,0.73531,,149,,22.4
255,0.738185,,149,,22.6
256,0.74106,,149,,22.8
257,0.74371,,149.25,,22.925
258,0.74636,,149.5,,23.05
259,0.74901,,149.75,,23.175
260,0.75166,,150,,23.3
261,0.75431,,150.25,,23.425
262,0.75696,,150.5,,23.55
263,0.75961,,150.75,,23.675
264,0.76226,,151,,23.8
265,0.765409,,151.143,,23.9143
266,0.768557,,151.286,,24.0286
267,0.771706,,151.429,,24.1429
268,0.774854,,151.571,,24.2571
269,0.778003,,151.714,,24.3714
270,0.781151,,151.857,,24.4857
271,0.7843,,152,,24.6
272,0.78748,,152,,24.7
273,0.79066,,152,,24.8
274,0.793651,,152,,24.9143
275,0.796643,,152,,25.0286
276,0.799634,,152,,25.1429
277,0.802626,,152,,25.2571
278,0.805617,,152,,25.3714
279,0.808609,,152,,25.4857
280,0.8116,,152,,25.6
281,0.814242,,151.75,,25.65
282,0.816885,,151.5,,25.7
283,0.819527,,151.25,,25.75
284,0.82217,,151,,25.8
285,0.825173,,151,,25.8857
286,0.828176,,151,,25.9714
287,0.831179,,151,,26.0571
288,0.834181,,151,,26.1429
289,0.837184,,151,,26.2286
290,0.840187,,151,,26.3143
291,0.84319,,151,,26.4
292,0.845297,,150.8,,26.38
293,0.847404,,150.6,,26.36
294,0.849511,,150.4,,26.34
295,0.851618,,150.2,,26.32
296,0.853725,,150,,26.3
297,0.855832,,149.8,,26.28
298,0.857939,,149.6,,26.26
299,0.860046,,149.4,,26.24
