secs,km,power,hr,cad,alt
0,0,,72,,74.2
1,0.00181,,75,,74.2
2,0.00365,,75,,74.4
3,0.005674,,77,,74.48
4,0.007698,,79,,74.56
5,0.009722,,81,,74.64
6,0.011746,,83,,74.72
7,0.01377,,85,,74.8
8,0.01596,,85,,74.8
9,0.0182,,86.5,,74.9
10,0.02044,,88,,75
11,0.022765,,88,,75.2
12,0.02509,,88,,75.4
13,0.0275233,,90,,75.3333
14,0.0299567,,92,,75.2667
15,0.03239,,94,,75.2
16,0.034955,,96.25,,75.2
17,0.03752,,98.5,,75.2
18,0.040085,,100.75,,75.2
19,0.04265,,103,,75.2
20,0.045305,,106,,75.1
21,0.04796,,109,,75
22,0.05067,,109,,74.8
23,0.053448,,109.6,,74.72
24,0.056226,,110.2,,74.64
25,0.059004,,110.8,,74.56
26,0.061782,,111.4,,74.48
27,0.06456,,112,,74.4
28,0.06743,,112.5,,74.3
29,0.0703,,113,,74.2
30,0.0732343,,113,,74.2286
31,0.0761686,,113,,74.2571
32,0.0791029,,113,,74.2857
33,0.0820371,,113,,74.3143
34,0.0849714,,113,,74.3429
35,0.0879057,,113,,74.3714
36,0.09084,,113,,74.4
37,0.0938114,,113.429,,74.4286
38,0.0967829,,113.857,,74.4571
39,0.0997543,,114.286,,74.4857
40,0.102726,,114.714,,74.5143
41,0.105697,,115.143,,74.5429
42,0.108669,,115.571,,74.5714
43,0.11164,,116,,74.6
44,0.114655,,117.5,,74.7
45,0.11767,,119,,74.8
46,0.1207,,122,,74.8
47,0.123765,,122.75,,74.8
48,0.12683,,123.5,,74.8
49,0.129895,,124.25,,74.8
50,0.13296,,125,,74.8
51,0.136094,,125.143,,74.7714
52,0.139229,,125.286,,74.7429
53,0.142363,,125.429,,74.7143
54,0.145497,,125.571,,74.6857
55,0.148631,,125.714,,74.6571
56,0.151766,,125.857,,74.6286
57,0.1549,,126,,74.6
58,0.158086,,126.8,,74.64
59,0.161272,,127.6,,74.68
60,0.164458,,128.4,,74.72
61,0.167644,,129.2,,74.76
62,0.17083,,130,,74.8
63,0.174008,,130.5,,74.7667
64,0.177187,,131,,74.7333
65,0.180365,,131.5,,74.7
66,0.183543,,132,,74.6667
67,0.186722,,132.5,,74.6333
68,0.1899,,133,,74.6
69,0.193074,,133.143,,74.5714
70,0.196249,,133.286,,74.5429
71,0.199423,,133.429,,74.5143
72,0.202597,,133.571,,74.4857
73,0.205771,,133.714,,74.4571
74,0.208946,,133.857,,74.4286
75,0.21212,,134,,74.4
76,0.215301,,134.429,,74.2571
77,0.218483,,134.857,,74.1143
78,0.221664,,135.286,,73.9714
79,0.224846,,135.714,,73.8286
80,0.228027,,136.143,,73.6857
81,0.231209,,136.571,,73.5429
82,0.23439,,137,,73.4
83,0.23758,,138.5,,73.4
84,0.24077,,140,,73.4
85,0.243975,,140,,73.35
86,0.24718,,140,,73.3
87,0.250385,,140,,73.25
88,0.25359,,140,,73.2
89,0.256798,,140.6,,73.2
90,0.260006,,141.2,,73.2
91,0.263214,,141.8,,73.2
92,0.266422,,142.4,,73.2
93,0.26963,,143,,73.2
94,0.272816,,143.143,,73.1714
95,0.276001,,143.286,,73.1429
96,0.279187,,143.429,,73.1143
97,0.282373,,143.571,,73.0857
98,0.285559,,143.714,,73.0571
99,0.288744,,143.857,,73.0286
100,0.29193,,144,,73
101,0.295077,,144.429,,72.9143
102,0.298224,,144.857,,72.8286
103,0.301371,,145.286,,72.7429
104,0.304519,,145.714,,72.6571
105,0.307666,,146.143,,72.5714
106,0.310813,,146.571,,72.4857
107,0.31396,,147,,72.4
108,0.31708,,148,,72.4
109,0.3202,,149,,72.4
110,0.32332,,150,,72.4
111,0.326423,,149.714,,72.4571
112,0.329526,,149.429,,72.5143
113,0.332629,,149.143,,72.5714
114,0.335731,,148.857,,72.6286
115,0.338834,,148.571,,72.6857
116,0.341937,,148.286,,72.7429
117,0.34504,,148,,72.8
118,0.348139,,148,,72.8571
119,0.351237,,148,,72.9143
120,0.354336,,148,,72.9714
121,0.357434,,148,,73.0286
122,0.360533,,148,,73.0857
123,0.363631,,148,,73.1429
124,0.36673,,148,,73.2
125,0.369827,,148.143,,73.3143
126,0.372924,,148.286,,73.4286
127,0.376021,,148.429,,73.5429
128,0.379119,,148.571,,73.6571
129,0.382216,,148.714,,73.7714
130,0.385313,,148.857,,73.8857
131,0.38841,,149,,74
132,0.39151,,149,,74.2
133,0.394601,,149.143,,74.2857
134,0.397693,,149.286,,74.3714
135,0.400784,,149.429,,74.4571
136,0.403876,,149.571,,74.5429
137,0.406967,,149.714,,74.6286
138,0.410059,,149.857,,74.7143
139,0.41315,,150,,74.8
140,0.416235,,150,,75
141,0.41932,,150,,75.2
142,0.422407,,150,,75.2571
143,0.425494,,150,,75.3143
144,0.428581,,150,,75.3714
145,0.431669,,150,,75.4286
146,0.434756,,150,,75.4857
147,0.437843,,150,,75.5429
148,0.44093,,150,,75.6
149,0.444,,150.143,,75.6571
150,0.44707,,150.286,,75.7143
151,0.45014,,150.429,,75.7714
152,0.45321,,150.571,,75.8286
153,0.45628,,150.714,,75.8857
154,0.45935,,150.857,,75.9429
155,0.46242,,151,,76
156,0.46548,,151,,76.2
157,0.46854,,151,,76.4
158,0.47159,,148,,76.2
159,0.474636,,148.143,,76.2286
160,0.477681,,148.286,,76.2571
161,0.480727,,148.429,,76.2857
162,0.483773,,148.571,,76.3143
163,0.486819,,148.714,,76.3429
164,0.489864,,148.857,,76.3714
165,0.49291,,149,,76.4
166,0.495598,,149,,76.425
167,0.498285,,149,,76.45
168,0.500972,,149,,76.475
169,0.50366,,149,,76.5
170,0.506347,,149,,76.525
171,0.509035,,149,,76.55
172,0.511722,,149,,76.575
173,0.51441,,149,,76.6
174,0.517477,,149.143,,76.6286
175,0.520544,,149.286,,76.6571
176,0.523611,,149.429,,76.6857
177,0.526679,,149.571,,76.7143
178,0.529746,,149.714,,76.7429
179,0.532813,,149.857,,76.7714
180,0.53588,,150,,76.8
181,0.538809,,150,,76.7714
182,0.541737,,150,,76.7429
183,0.544666,,150,,76.7143
184,0.547594,,150,,76.6857
185,0.550523,,150,,76.6571
186,0.553451,,150,,76.6286
187,0.55638,,150,,76.6
188,0.559487,,150,,76.6
189,0.562594,,150,,76.6
190,0.565701,,150,,76.6
191,0.568809,,150,,76.6
192,0.571916,,150,,76.6
193,0.575023,,150,,76.6
194,0.57813,,150,,76.6
195,0.581241,,150,,76.5143
196,0.584353,,150,,76.4286
197,0.587464,,150,,76.3429
198,0.590576,,150,,76.2571
199,0.593687,,150,,76.1714
200,0.596799,,150,,76.0857
201,0.59991,,150,,76
202,0.60301,,150,,75.9714
203,0.60611,,150,,75.9429
204,0.60921,,150,,75.9143
205,0.61231,,150,,75.8857
206,0.61541,,150,,75.8571
207,0.61851,,150,,75.8286
208,0.62161,,150,,75.8
209,0.624638,,150,,75.68
210,0.627666,,150,,75.56
211,0.630694,,150,,75.44
212,0.633722,,150,,75.32
213,0.63675,,150,,75.2
214,0.639863,,150,,75.0857
215,0.642976,,150,,74.9714
216,0.646089,,150,,74.8571
