secs,km,power,hr,cad,alt
0,0,,96,,18.8
1,0.002225,,98,,18.9
2,0.00445,,100,,19
3,0.007045,,101.5,,19
4,0.00964,,103,,19
5,0.011728,,103.6,,18.96
6,0.013816,,104.2,,18.92
7,0.015904,,104.8,,18.88
8,0.017992,,105.4,,18.84
9,0.02008,,106,,18.8
10,0.02212,,109,,18.6
11,0.024095,,110.5,,18.6
12,0.02607,,112,,18.6
13,0.0282543,,112.571,,18.6
14,0.0304386,,113.143,,18.6
15,0.0326229,,113.714,,18.6
16,0.0348071,,114.286,,18.6
17,0.0369914,,114.857,,18.6
18,0.0391757,,115.429,,18.6
19,0.04136,,116,,18.6
20,0.0434,,117,,18.6
21,0.0460667,,117.667,,18.6
22,0.0487333,,118.333,,18.6
23,0.0514,,119,,18.6
24,0.0540667,,119.667,,18.6
25,0.0567333,,120.333,,18.6
26,0.0594,,121,,18.6
27,0.06263,,122,,18.6
28,0.06586,,123,,18.6
29,0.06909,,124,,18.6
30,0.072302,,124.6,,18.56
31,0.075514,,125.2,,18.52
32,0.078726,,125.8,,18.48
33,0.081938,,126.4,,18.44
34,0.08515,,127,,18.4
35,0.0881686,,126.857,,18.3429
36,0.0911871,,126.714,,18.2857
37,0.0942057,,126.571,,18.2286
38,0.0972243,,126.429,,18.1714
39,0.100243,,126.286,,18.1143
40,0.103261,,126.143,,18.0571
41,0.10628,,126,,18
42,0.10907,,126.25,,17.95
43,0.11186,,126.5,,17.9
44,0.11465,,126.75,,17.85
45,0.11744,,127,,17.8
46,0.12023,,127.25,,17.75
47,0.12302,,127.5,,17.7
48,0.12581,,127.75,,17.65
49,0.1286,,128,,17.6
50,0.131266,,128.25,,17.525
51,0.133933,,128.5,,17.45
52,0.136599,,128.75,,17.375
53,0.139265,,129,,17.3
54,0.141931,,129.25,,17.225
55,0.144597,,129.5,,17.15
56,0.147264,,129.75,,17.075
57,0.14993,,130,,17
58,0.15243,,130.5,,16.9
59,0.15493,,131,,16.8
60,0.157605,,130.875,,16.675
61,0.16028,,130.75,,16.55
62,0.162955,,130.625,,16.425
63,0.16563,,130.5,,16.3
64,0.168305,,130.375,,16.175
65,0.17098,,130.25,,16.05
66,0.173655,,130.125,,15.925
