secs,km,power,hr,cad,alt
0,0,,77,,111.8
1,0.001795,,79,,112.1
2,0.00359,,81,,112.4
3,0.00539,,85,,112.4
4,0.00734,,88,,112.4
5,0.00929,,91,,112.4
6,0.01135,,95,,112.4
7,0.01347,,98,,112.8
8,0.01565,,102,,113
9,0.01785,,105,,113
10,0.02007,,107,,113.1
11,0.02229,,109,,113.2
12,0.024565,,110.5,,113.3
13,0.02684,,112,,113.4
14,0.029274,,112.6,,113.32
15,0.031708,,113.2,,113.24
16,0.034142,,113.8,,113.16
17,0.036576,,114.4,,113.08
18,0.03901,,115,,113
19,0.04155,,116,,112
20,0.044115,,117.5,,112
21,0.04668,,119,,112
22,0.0493067,,120,,112.333
23,0.0519333,,121,,112.667
24,0.05456,,122,,113
25,0.05724,,123,,113.4
26,0.0600157,,123.429,,113.4
27,0.0627914,,123.857,,113.4
28,0.0655671,,124.286,,113.4
29,0.0683429,,124.714,,113.4
30,0.0711186,,125.143,,113.4
31,0.0738943,,125.571,,113.4
32,0.07667,,126,,113.4
33,0.0795686,,126,,113.314
34,0.0824671,,126,,113.229
35,0.0853657,,126,,113.143
36,0.0882643,,126,,113.057
37,0.0911629,,126,,112.971
38,0.0940614,,126,,112.886
39,0.09696,,126,,112.8
40,0.099956,,126.4,,112.68
41,0.102952,,126.8,,112.56
42,0.105948,,127.2,,112.44
43,0.108944,,127.6,,112.32
44,0.11194,,128,,112.2
45,0.114993,,128,,111.867
46,0.118047,,128,,111.533
47,0.1211,,128,,111.2
48,0.124175,,128,,112
49,0.12725,,128,,112.8
50,0.13034,,128,,113.5
51,0.13343,,128,,114.2
52,0.136527,,128.143,,114.2
53,0.139624,,128.286,,114.2
54,0.142721,,128.429,,114.2
55,0.145819,,128.571,,114.2
56,0.148916,,128.714,,114.2
57,0.152013,,128.857,,114.2
58,0.15511,,129,,114.2
59,0.158204,,129,,114
60,0.161298,,129,,113.8
61,0.164392,,129,,113.6
62,0.167486,,129,,113.4
63,0.17058,,129,,113.2
64,0.173665,,129,,112.3
65,0.17675,,129,,111.4
66,0.179821,,129.143,,111.514
67,0.182893,,129.286,,111.629
68,0.185964,,129.429,,111.743
69,0.189036,,129.571,,111.857
70,0.192107,,129.714,,111.971
71,0.195179,,129.857,,112.086
72,0.19825,,130,,112.2
73,0.201356,,130.286,,112.171
74,0.204461,,130.571,,112.143
75,0.207567,,130.857,,112.114
76,0.210673,,131.143,,112.086
77,0.213779,,131.429,,112.057
78,0.216884,,131.714,,112.029
79,0.21999,,132,,112
80,0.223167,,132.333,,112.133
81,0.226343,,132.667,,112.267
82,0.22952,,133,,112.4
83,0.232697,,133.333,,112.533
84,0.235873,,133.667,,112.667
85,0.23905,,134,,112.8
86,0.242255,,133,,113.3
87,0.24546,,132,,113.8
88,0.24868,,132,,113.3
89,0.2519,,132,,112.8
90,0.255127,,132.5,,112.833
91,0.258353,,133,,112.867
92,0.26158,,133.5,,112.9
93,0.264807,,134,,112.933
94,0.268033,,134.5,,112.967
95,0.27126,,135,,113
96,0.274464,,134.857,,112.829
97,0.277669,,134.714,,112.657
98,0.280873,,134.571,,112.486
99,0.284077,,134.429,,112.314
100,0.287281,,134.286,,112.143
101,0.290486,,134.143,,111.971
102,0.29369,,134,,111.8
103,0.29687,,134,,111.4
104,0.300056,,134.143,,111.143
105,0.303241,,134.286,,110.886
106,0.306427,,134.429,,110.629
107,0.309613,,134.571,,110.371
108,0.312799,,134.714,,110.114
109,0.315984,,134.857,,109.857
110,0.31917,,135,,109.6
111,0.32235,,135,,110.2
112,0.32553,,135,,110.8
113,0.3287,,135,,111.8
114,0.331867,,135,,111.771
115,0.335034,,135,,111.743
116,0.338201,,135,,111.714
117,0.341369,,135,,111.686
118,0.344536,,135,,111.657
119,0.347703,,135,,111.629
120,0.35087,,135,,111.6
121,0.354013,,135.429,,111.657
122,0.357156,,135.857,,111.714
123,0.360299,,136.286,,111.771
124,0.363441,,136.714,,111.829
125,0.366584,,137.143,,111.886
126,0.369727,,137.571,,111.943
127,0.37287,,138,,112
128,0.375957,,138.286,,112.029
129,0.379044,,138.571,,112.057
130,0.382131,,138.857,,112.086
131,0.385219,,139.143,,112.114
132,0.388306,,139.429,,112.143
133,0.391393,,139.714,,112.171
134,0.39448,,140,,112.2
135,0.397538,,140.4,,111.72
136,0.400596,,140.8,,111.24
137,0.403654,,141.2,,110.76
138,0.406712,,141.6,,110.28
139,0.40977,,142,,109.8
140,0.41283,,142,,108
141,0.415867,,142.333,,108.233
142,0.418903,,142.667,,108.467
143,0.42194,,143,,108.7
144,0.424977,,143.333,,108.933
145,0.428013,,143.667,,109.167
146,0.43105,,144,,109.4
147,0.434077,,144,,109.371
148,0.437104,,144,,109.343
149,0.440131,,144,,109.314
150,0.443159,,144,,109.286
151,0.446186,,144,,109.257
152,0.449213,,144,,109.229
153,0.45224,,144,,109.2
154,0.455253,,143.857,,109.257
155,0.458266,,143.714,,109.314
156,0.461279,,143.571,,109.371
157,0.464291,,143.429,,109.429
158,0.467304,,143.286,,109.486
159,0.470317,,143.143,,109.543
160,0.47333,,143,,109.6
161,0.476333,,142.667,,109.833
162,0.479337,,142.333,,110.067
163,0.48234,,142,,110.3
164,0.485343,,141.667,,110.533
165,0.488347,,141.333,,110.767
166,0.49135,,141,,111
167,0.494347,,140.75,,110.65
168,0.497345,,140.5,,110.3
169,0.500342,,140.25,,109.95
170,0.50334,,140,,109.6
171,0.506329,,139.714,,109.714
172,0.509317,,139.429,,109.829
173,0.512306,,139.143,,109.943
174,0.515294,,138.857,,110.057
175,0.518283,,138.571,,110.171
176,0.521271,,138.286,,110.286
177,0.52426,,138,,110.4
178,0.527236,,137.8,,110.48
179,0.530212,,137.6,,110.56
180,0.533188,,137.4,,110.64
181,0.536164,,137.2,,110.72
182,0.53914,,137,,110.8
183,0.542115,,137,,111.6
184,0.54509,,137,,112.4
185,0.548069,,137,,112.314
186,0.551047,,137,,112.229
187,0.554026,,137,,112.143
188,0.557004,,137,,112.057
189,0.559983,,137,,111.971
190,0.562961,,137,,111.886
191,0.56594,,137,,111.8
192,0.568926,,137.143,,111.886
193,0.571911,,137.286,,111.971
194,0.574897,,137.429,,112.057
195,0.577883,,137.571,,112.143
196,0.580869,,137.714,,112.229
197,0.583854,,137.857,,112.314
198,0.58684,,138,,112.4
199,0.58983,,138.5,,111.7
200,0.59282,,139,,111
201,0.595794,,138.714,,111.086
202,0.598769,,138.429,,111.171
203,0.601743,,138.143,,111.257
204,0.604717,,137.857,,111.343
205,0.607691,,137.571,,111.429
206,0.610666,,137.286,,111.514
207,0.61364,,137,,111.6
208,0.61661,,137,,111.429
209,0.61958,,137,,111.257
210,0.62255,,137,,111.086
211,0.62552,,137,,110.914
212,0.62849,,137,,110.743
213,0.63146,,137,,110.571
214,0.63443,,137,,110.4
