secs,km,power,hr,cad,alt
0,0,,62,,30.8
1,0.002885,,62,,30.9
2,0.00577,,62,,31
3,0.008655,,62,,31.1
4,0.01154,,62,,31.2
5,0.013914,,62.6,,31.28
6,0.016288,,63.2,,31.36
7,0.018662,,63.8,,31.44
8,0.021036,,64.4,,31.52
9,0.02341,,65,,31.6
10,0.02632,,68,,31.6
11,0.02945,,71,,31.8
12,0.03245,,73.5,,31.9
13,0.03545,,76,,32
14,0.03822,,78,,32
15,0.04148,,87,,32
16,0.04451,,90,,32
17,0.04736,,95,,32.2
18,0.05096,,100,,32.4
19,0.05455,,103,,32.6
20,0.057855,,105,,32.7
21,0.06116,,107,,32.8
22,0.06431,,109,,33
23,0.06744,,111,,32.9
24,0.07057,,113,,32.8
25,0.0731867,,114,,32.8667
26,0.0758033,,115,,32.9333
27,0.07842,,116,,33
28,0.08137,,117.5,,33
29,0.08432,,119,,33
30,0.08642,,119.333,,32.9333
31,0.08852,,119.667,,32.8667
32,0.09062,,120,,32.8
33,0.0928222,,120.222,,32.7556
34,0.0950244,,120.444,,32.7111
35,0.0972267,,120.667,,32.6667
36,0.0994289,,120.889,,32.6222
37,0.101631,,121.111,,32.5778
38,0.103833,,121.333,,32.5333
39,0.106036,,121.556,,32.4889
40,0.108238,,121.778,,32.4444
41,0.11044,,122,,32.4
42,0.11329,,122.75,,32.3
43,0.11614,,123.5,,32.2
44,0.11899,,124.25,,32.1
45,0.12184,,125,,32
46,0.12419,,126,,31.8
47,0.12631,,126,,31.8
48,0.128635,,126.75,,31.8
49,0.13096,,127.5,,31.8
50,0.133285,,128.25,,31.8
51,0.13561,,129,,31.8
52,0.138378,,129.25,,31.775
53,0.141145,,129.5,,31.75
54,0.143912,,129.75,,31.725
55,0.14668,,130,,31.7
56,0.149448,,130.25,,31.675
57,0.152215,,130.5,,31.65
58,0.154982,,130.75,,31.625
59,0.15775,,131,,31.6
60,0.16181,,131.2,,31.68
61,0.16587,,131.4,,31.76
62,0.16993,,131.6,,31.84
63,0.17399,,131.8,,31.92
64,0.17805,,132,,32
65,0.181445,,132.333,,31.8667
66,0.18484,,132.667,,31.7333
67,0.188235,,133,,31.6
68,0.19163,,133.333,,31.4667
69,0.195025,,133.667,,31.3333
70,0.19842,,134,,31.2
71,0.201519,,134,,31.1429
72,0.204617,,134,,31.0857
73,0.207716,,134,,31.0286
74,0.210814,,134,,30.9714
75,0.213913,,134,,30.9143
76,0.217011,,134,,30.8571
77,0.22011,,134,,30.8
78,0.223009,,134,,30.7714
79,0.225907,,134,,30.7429
80,0.228806,,134,,30.7143
81,0.231704,,134,,30.6857
82,0.234603,,134,,30.6571
83,0.237501,,134,,30.6286
84,0.2404,,134,,30.6
85,0.243432,,133.833,,30.4667
86,0.246463,,133.667,,30.3333
87,0.249495,,133.5,,30.2
88,0.252527,,133.333,,30.0667
89,0.255558,,133.167,,29.9333
90,0.25859,,133,,29.8
91,0.26146,,132.75,,29.7
92,0.26433,,132.5,,29.6
93,0.2672,,132.25,,29.5
94,0.27007,,132,,29.4
95,0.27294,,131.75,,29.3
96,0.27581,,131.5,,29.2
97,0.27868,,131.25,,29.1
98,0.28155,,131,,29
99,0.28552,,131,,28.8
100,0.288731,,130.714,,28.7143
101,0.291943,,130.429,,28.6286
102,0.295154,,130.143,,28.5429
103,0.298366,,129.857,,28.4571
104,0.301577,,129.571,,28.3714
105,0.304789,,129.286,,28.2857
106,0.308,,129,,28.2
107,0.311388,,128.667,,28.1667
108,0.314777,,128.333,,28.1333
109,0.318165,,128,,28.1
110,0.321553,,127.667,,28.0667
111,0.324942,,127.333,,28.0333
112,0.32833,,127,,28
113,0.331575,,127.333,,27.9667
114,0.33482,,127.667,,27.9333
115,0.338065,,128,,27.9
116,0.34131,,128.333,,27.8667
117,0.344555,,128.667,,27.8333
118,0.3478,,129,,27.8
119,0.35093,,129.143,,27.7714
120,0.35406,,129.286,,27.7429
121,0.35719,,129.429,,27.7143
122,0.36032,,129.571,,27.6857
123,0.36345,,129.714,,27.6571
124,0.36658,,129.857,,27.6286
125,0.36971,,130,,27.6
126,0.372441,,129.714,,27.4857
127,0.375173,,129.429,,27.3714
128,0.377904,,129.143,,27.2571
129,0.380636,,128.857,,27.1429
130,0.383367,,128.571,,27.0286
131,0.386099,,128.286,,26.9143
132,0.38883,,128,,26.8
133,0.391282,,127.889,,26.7111
134,0.393734,,127.778,,26.6222
135,0.396187,,127.667,,26.5333
136,0.398639,,127.556,,26.4444
137,0.401091,,127.444,,26.3556
138,0.403543,,127.333,,26.2667
139,0.405996,,127.222,,26.1778
140,0.408448,,127.111,,26.0889
141,0.4109,,127,,26
142,0.41449,,126.75,,25.95
143,0.41808,,126.5,,25.9
144,0.42167,,126.25,,25.85
145,0.42526,,126,,25.8
146,0.428658,,126.167,,25.6333
147,0.432057,,126.333,,25.4667
148,0.435455,,126.5,,25.3
149,0.438853,,126.667,,25.1333
150,0.442252,,126.833,,24.9667
151,0.44565,,127,,24.8
152,0.44894,,127,,24.6
153,0.453315,,126.25,,24.4
154,0.45769,,125.5,,24.2
155,0.462065,,124.75,,24
156,0.46644,,124,,23.8
157,0.46644,,123,,23.6
158,0.470383,,123.143,,23.4571
159,0.474326,,123.286,,23.3143
160,0.478269,,123.429,,23.1714
161,0.482211,,123.571,,23.0286
162,0.486154,,123.714,,22.8857
163,0.490097,,123.857,,22.7429
164,0.49404,,124,,22.6
165,0.49582,,124,,22.5
166,0.4976,,124,,22.4
167,0.501125,,124.333,,22.4
168,0.50465,,124.667,,22.4
169,0.508175,,125,,22.4
170,0.5117,,125.333,,22.4
171,0.515225,,125.667,,22.4
172,0.51875,,126,,22.4
173,0.521465,,125.875,,22.35
174,0.52418,,125.75,,22.3
175,0.526895,,125.625,,22.25
176,0.52961,,125.5,,22.2
177,0.532325,,125.375,,22.15
178,0.53504,,125.25,,22.1
179,0.537755,,125.125,,22.05
180,0.54047,,125,,22
181,0.543344,,125.286,,22.0286
182,0.546219,,125.571,,22.0571
183,0.549093,,125.857,,22.0857
184,0.551967,,126.143,,22.1143
185,0.554841,,126.429,,22.1429
186,0.557716,,126.714,,22.1714
187,0.56059,,127,,22.2
188,0.563434,,127.6,,22.28
189,0.566278,,128.2,,22.36
190,0.569122,,128.8,,22.44
191,0.571966,,129.4,,22.52
192,0.57481,,130,,22.6
193,0.577913,,130.286,,22.6286
194,0.581016,,130.571,,22.6571
195,0.584119,,130.857,,22.6857
196,0.587221,,131.143,,22.7143
197,0.590324,,131.429,,22.7429
198,0.593427,,131.714,,22.7714
199,0.59653,,132,,22.8
200,0.599255,,132.25,,22.85
201,0.60198,,132.5,,22.9
202,0.604705,,132.75,,22.95
203,0.60743,,133,,23
204,0.610155,,133.25,,23.05
205,0.61288,,133.5,,23.1
206,0.615605,,133.75,,23.15
207,0.61833,,134,,23.2
208,0.62167,,135,,23.4
209,0.625157,,135.167,,23.3333
210,0.628643,,135.333,,23.2667
211,0.63213,,135.5,,23.2
212,0.635617,,135.667,,23.1333
213,0.639103,,135.833,,23.0667
214,0.64259,,136,,23
215,0.645977,,136.333,,22.8667
216,0.649363,,136.667,,22.7333
217,0.65275,,137,,22.6
218,0.655549,,137.125,,22.675
219,0.658348,,137.25,,22.75
220,0.661146,,137.375,,22.825
221,0.663945,,137.5,,22.9
222,0.666744,,137.625,,22.975
223,0.669542,,137.75,,23.05
224,0.672341,,137.875,,23.125
225,0.67514,,138,,23.2
226,0.677661,,138.125,,23.225
227,0.680182,,138.25,,23.25
228,0.682704,,138.375,,23.275
229,0.685225,,138.5,,23.3
230,0.687746,,138.625,,23.325
231,0.690268,,138.75,,23.35
232,0.692789,,138.875,,23.375
233,0.69531,,139,,23.4
234,0.698167,,139.167,,23.4667
235,0.701023,,139.333,,23.5333
236,0.70388,,139.5,,23.6
237,0.706737,,139.667,,23.6667
238,0.709593,,139.833,,23.7333
239,0.71245,,140,,23.8
240,0.71648,,140,,23.92
241,0.72051,,140,,24.04
242,0.72454,,140,,24.16
243,0.72857,,140,,24.28
244,0.7326,,140,,24.4
245,0.73545,,140,,24.4
246,0.7383,,140,,24.4
247,0.741361,,140,,24.4857
248,0.744423,,140,,24.5714
249,0.747484,,140,,24.6571
250,0.750546,,140,,24.7429
251,0.753607,,140,,24.8286
252,0.756669,,140,,24.9143
253,0.75973,,140,,25
254,0.762469,,140,,25.0857
255,0.765207,,140,,25.1714
256,0.767946,,140,,25.2571
257,0.770684,,140,,25.3429
258,0.773423,,140,,25.4286
259,0.776161,,140,,25.5143
260,0.7789,,140,,25.6
261,0.781718,,140.25,,25.7
262,0.784535,,140.5,,25.8
263,0.787353,,140.75,,25.9
264,0.79017,,141,,26
265,0.792988,,141.25,,26.1
266,0.795805,,141.5,,26.2
267,0.798623,,141.75,,26.3
268,0.80144,,142,,26.4
269,0.80466,,142.5,,26.6
270,0.80788,,143,,26.8
271,0.810894,,143.286,,26.9143
272,0.813909,,143.571,,27.0286
273,0.816923,,143.857,,27.1429
274,0.819937,,144.143,,27.2571
275,0.822951,,144.429,,27.3714
276,0.825966,,144.714,,27.4857
277,0.82898,,145,,27.6
278,0.831856,,145.286,,27.7429
279,0.834731,,145.571,,27.8857
280,0.837607,,145.857,,28.0286
281,0.840483,,146.143,,28.1714
282,0.843359,,146.429,,28.3143
283,0.846234,,146.714,,28.4571
284,0.84911,,147,,28.6
285,0.851925,,147,,28.7
286,0.85474,,147,,28.8
287,0.857555,,147,,28.9
288,0.86037,,147,,29
289,0.863254,,146.857,,29.1429
290,0.866139,,146.714,,29.2857
291,0.869023,,146.571,,29.4286
292,0.871907,,146.429,,29.5714
293,0.874791,,146.286,,29.7143
294,0.877676,,146.143,,29.8571
295,0.88056,,146,,30
296,0.88327,,146,,30
297,0.885849,,145.875,,30.1
298,0.888428,,145.75,,30.2
299,0.891006,,145.625,,30.3
300,0.893585,,145.5,,30.4
301,0.896164,,145.375,,30.5
302,0.898742,,145.25,,30.6
