secs,km,power,hr,cad,alt
0,0,,71,,82
1,0.0024625,,71,,81.95
2,0.004925,,71,,81.9
3,0.0073875,,71,,81.85
4,0.00985,,71,,81.8
5,0.012345,,71.5,,82.5
6,0.01484,,72,,83.2
7,0.017145,,74,,83.7
8,0.01945,,76,,84.2
9,0.02212,,78,,84.6
10,0.024405,,79.5,,84.6
11,0.02669,,81,,84.6
12,0.029344,,81.8,,84.36
13,0.031998,,82.6,,84.12
14,0.034652,,83.4,,83.88
15,0.037306,,84.2,,83.64
16,0.03996,,85,,83.4
17,0.042535,,86.5,,84.1
18,0.04511,,88,,84.8
19,0.0475667,,89.3333,,84.9333
20,0.0500233,,90.6667,,85.0667
21,0.05248,,92,,85.2
22,0.055155,,94.5,,85.2
23,0.05783,,97,,85.2
24,0.06031,,102,,85.2
25,0.06279,,107,,85.4
26,0.06554,,110,,85.8
27,0.06828,,111.5,,85.7
28,0.07102,,113,,85.6
29,0.073695,,114.5,,85.5
30,0.07637,,116,,85.4
31,0.07913,,116.25,,85.475
32,0.08189,,116.5,,85.55
33,0.08465,,116.75,,85.625
34,0.08741,,117,,85.7
35,0.09017,,117.25,,85.775
36,0.09293,,117.5,,85.85
37,0.09569,,117.75,,85.925
38,0.09845,,118,,86
39,0.101422,,118.75,,86.1
40,0.104395,,119.5,,86.2
41,0.107367,,120.25,,86.3
42,0.11034,,121,,86.4
43,0.112735,,120.5,,86.1
44,0.11513,,120,,85.8
45,0.11724,,119,,84
46,0.12053,,118,,82.8
47,0.124033,,118.333,,83.1333
48,0.127537,,118.667,,83.4667
49,0.13104,,119,,83.8
50,0.134762,,119.75,,83.7
51,0.138485,,120.5,,83.6
52,0.142208,,121.25,,83.5
53,0.14593,,122,,83.4
54,0.149765,,122.167,,83.4333
55,0.1536,,122.333,,83.4667
56,0.157435,,122.5,,83.5
57,0.16127,,122.667,,83.5333
58,0.165105,,122.833,,83.5667
59,0.16894,,123,,83.6
60,0.172632,,123.333,,83.5333
61,0.176323,,123.667,,83.4667
62,0.180015,,124,,83.4
63,0.183707,,124.333,,83.3333
64,0.187398,,124.667,,83.2667
65,0.19109,,125,,83.2
66,0.194497,,124.833,,83.2667
67,0.197903,,124.667,,83.3333
68,0.20131,,124.5,,83.4
69,0.204717,,124.333,,83.4667
70,0.208123,,124.167,,83.5333
71,0.21153,,124,,83.6
72,0.214663,,124.5,,83.6333
73,0.217797,,125,,83.6667
74,0.22093,,125.5,,83.7
75,0.224063,,126,,83.7333
76,0.227197,,126.5,,83.7667
77,0.23033,,127,,83.8
78,0.233401,,126.714,,83.7429
79,0.236473,,126.429,,83.6857
80,0.239544,,126.143,,83.6286
81,0.242616,,125.857,,83.5714
82,0.245687,,125.571,,83.5143
83,0.248759,,125.286,,83.4571
84,0.25183,,125,,83.4
85,0.25469,,125,,82.6
86,0.257636,,125.6,,82.56
87,0.260582,,126.2,,82.52
88,0.263528,,126.8,,82.48
89,0.266474,,127.4,,82.44
90,0.26942,,128,,82.4
91,0.272403,,128,,82
92,0.275387,,128,,81.6
93,0.27837,,128,,81.2
