secs,km,power,hr,cad,alt
0,0,,66,,112.2
1,0.00183,,66,,112.4
2,0.003884,,66.2,,112.46
3,0.005938,,66.4,,112.52
4,0.007992,,66.6,,112.58
5,0.010046,,66.8,,112.64
6,0.0121,,67,,112.7
7,0.014154,,67.2,,112.76
8,0.016208,,67.4,,112.82
9,0.018262,,67.6,,112.88
10,0.020316,,67.8,,112.94
11,0.02237,,68,,113
12,0.024665,,68.25,,113.15
13,0.02696,,68.5,,113.3
14,0.029255,,68.75,,113.45
15,0.03155,,69,,113.6
16,0.033935,,70.5,,113.8
17,0.03632,,72,,114
18,0.03878,,72.75,,113.95
19,0.04124,,73.5,,113.9
20,0.0437,,74.25,,113.85
21,0.04616,,75,,113.8
22,0.04869,,76,,114
23,0.05122,,77,,114.2
24,0.05375,,78,,114.4
25,0.056335,,79,,114.5
26,0.05892,,80,,114.6
27,0.061545,,81.5,,114.5
28,0.06417,,83,,114.4
29,0.06685,,83,,114.24
30,0.06953,,83,,114.08
31,0.07221,,83,,113.92
32,0.07489,,83,,113.76
33,0.07757,,83,,113.6
34,0.080322,,83,,113.32
35,0.083074,,83,,113.04
36,0.085826,,83,,112.76
37,0.088578,,83,,112.48
38,0.09133,,83,,112.2
39,0.094115,,86.5,,112.1
40,0.0969,,90,,112
41,0.09971,,94,,111.8
42,0.10253,,100,,111.8
43,0.10536,,102,,111.8
44,0.10819,,104,,111.8
45,0.11104,,118,,111.6
46,0.11391,,133,,111.6
47,0.11678,,139,,111.6
48,0.11967,,142,,111.4
49,0.122585,,142.75,,111.45
50,0.1255,,143.5,,111.5
51,0.128415,,144.25,,111.55
52,0.13133,,145,,111.6
53,0.134275,,146,,111.6
54,0.13722,,147,,111.6
55,0.140165,,148,,111.6
56,0.14311,,149,,111.6
57,0.14606,,153,,111.6
58,0.149035,,155,,111.6
59,0.15201,,157,,111.6
60,0.154993,,157.75,,111.55
61,0.157975,,158.5,,111.5
62,0.160958,,159.25,,111.45
63,0.16394,,160,,111.4
64,0.166927,,159.667,,111.333
65,0.169913,,159.333,,111.267
66,0.1729,,159,,111.2
67,0.175876,,159,,111.171
68,0.178851,,159,,111.143
69,0.181827,,159,,111.114
70,0.184803,,159,,111.086
71,0.187779,,159,,111.057
72,0.190754,,159,,111.029
73,0.19373,,159,,111
74,0.196694,,159.6,,111.04
75,0.199658,,160.2,,111.08
76,0.202622,,160.8,,111.12
77,0.205586,,161.4,,111.16
78,0.20855,,162,,111.2
79,0.211524,,162,,111.286
80,0.214499,,162,,111.371
81,0.217473,,162,,111.457
82,0.220447,,162,,111.543
83,0.223421,,162,,111.629
84,0.226396,,162,,111.714
85,0.22937,,162,,111.8
86,0.232357,,162,,111.9
87,0.235345,,162,,112
88,0.238333,,162,,112.1
89,0.24132,,162,,112.2
90,0.244309,,162,,112.314
91,0.247297,,162,,112.429
92,0.250286,,162,,112.543
93,0.253274,,162,,112.657
94,0.256263,,162,,112.771
95,0.259251,,162,,112.886
96,0.26224,,162,,113
97,0.265231,,162,,113.029
98,0.268223,,162,,113.057
99,0.271214,,162,,113.086
100,0.274206,,162,,113.114
101,0.277197,,162,,113.143
102,0.280189,,162,,113.171
103,0.28318,,162,,113.2
104,0.28618,,162,,113.4
105,0.28918,,162,,113.6
106,0.292196,,162.143,,113.771
107,0.295211,,162.286,,113.943
108,0.298227,,162.429,,114.114
109,0.301243,,162.571,,114.286
110,0.304259,,162.714,,114.457
111,0.307274,,162.857,,114.629
112,0.31029,,163,,114.8
113,0.312752,,162.778,,114.756
114,0.315214,,162.556,,114.711
115,0.317677,,162.333,,114.667
116,0.320139,,162.111,,114.622
117,0.322601,,161.889,,114.578
118,0.325063,,161.667,,114.533
119,0.327526,,161.444,,114.489
120,0.329988,,161.222,,114.444
121,0.33245,,161,,114.4
122,0.335506,,161,,114.4
123,0.338561,,161,,114.4
124,0.341617,,161,,114.4
125,0.344673,,161,,114.4
126,0.347729,,161,,114.4
127,0.350784,,161,,114.4
128,0.35384,,161,,114.4
129,0.356522,,161,,114.425
130,0.359205,,161,,114.45
131,0.361887,,161,,114.475
132,0.36457,,161,,114.5
133,0.367252,,161,,114.525
134,0.369935,,161,,114.55
135,0.372617,,161,,114.575
136,0.3753,,161,,114.6
137,0.377785,,160.833,,114.467
138,0.38027,,160.667,,114.333
139,0.382755,,160.5,,114.2
140,0.38524,,160.333,,114.067
141,0.387725,,160.167,,113.933
142,0.39021,,160,,113.8
143,0.392949,,160,,113.85
144,0.395688,,160,,113.9
145,0.398426,,160,,113.95
146,0.401165,,160,,114
147,0.403904,,160,,114.05
148,0.406642,,160,,114.1
149,0.409381,,160,,114.15
150,0.41212,,160,,114.2
151,0.41525,,160,,114.171
152,0.41838,,160,,114.143
153,0.42151,,160,,114.114
154,0.42464,,160,,114.086
155,0.42777,,160,,114.057
156,0.4309,,160,,114.029
157,0.43403,,160,,114
158,0.436936,,160,,113.95
159,0.439842,,160,,113.9
160,0.442749,,160,,113.85
161,0.445655,,160,,113.8
162,0.448561,,160,,113.75
163,0.451467,,160,,113.7
164,0.454374,,160,,113.65
165,0.45728,,160,,113.6
166,0.46042,,160.143,,113.571
167,0.46356,,160.286,,113.543
168,0.4667,,160.429,,113.514
169,0.46984,,160.571,,113.486
170,0.47298,,160.714,,113.457
171,0.47612,,160.857,,113.429
172,0.47926,,161,,113.4
173,0.48233,,160.857,,113.343
174,0.4854,,160.714,,113.286
175,0.48847,,160.571,,113.229
176,0.49154,,160.429,,113.171
177,0.49461,,160.286,,113.114
178,0.49768,,160.143,,113.057
179,0.50075,,160,,113
180,0.503327,,159.333,,112.867
181,0.505903,,158.667,,112.733
182,0.50848,,158,,112.6
183,0.511135,,158.125,,112.55
184,0.51379,,158.25,,112.5
185,0.516445,,158.375,,112.45
186,0.5191,,158.5,,112.4
187,0.521755,,158.625,,112.35
188,0.52441,,158.75,,112.3
189,0.527065,,158.875,,112.25
190,0.52972,,159,,112.2
191,0.532923,,159.25,,112.05
192,0.536125,,159.5,,111.9
193,0.539328,,159.75,,111.75
194,0.54253,,160,,111.6
195,0.545751,,160.143,,111.571
196,0.548973,,160.286,,111.543
197,0.552194,,160.429,,111.514
198,0.555416,,160.571,,111.486
199,0.558637,,160.714,,111.457
200,0.561859,,160.857,,111.429
201,0.56508,,161,,111.4
202,0.56839,,160.857,,111.4
203,0.5717,,160.714,,111.4
204,0.57501,,160.571,,111.4
205,0.57832,,160.429,,111.4
206,0.58163,,160.286,,111.4
207,0.58494,,160.143,,111.4
208,0.58825,,160,,111.4
209,0.591277,,160.143,,111.371
210,0.594304,,160.286,,111.343
211,0.597331,,160.429,,111.314
212,0.600359,,160.571,,111.286
213,0.603386,,160.714,,111.257
214,0.606413,,160.857,,111.229
215,0.60944,,161,,111.2
216,0.61238,,160.4,,111.2
217,0.61532,,159.8,,111.2
218,0.61826,,159.2,,111.2
219,0.6212,,158.6,,111.2
220,0.62414,,158,,111.2
221,0.626954,,158.125,,111.15
222,0.629768,,158.25,,111.1
223,0.632581,,158.375,,111.05
224,0.635395,,158.5,,111
225,0.638209,,158.625,,110.95
