secs,km,power,hr,cad,alt
0,0,,88,,69.6
1,0.00134,,90.5,,69.4
2,0.00268,,93,,69.2
3,0.00471,,95.5,,69.3
4,0.00674,,98,,69.4
5,0.009225,,100,,69.5
6,0.01171,,102,,69.6
7,0.014215,,103.5,,69.6
8,0.01672,,105,,69.6
9,0.019305,,106.5,,69.6
10,0.02189,,108,,69.6
11,0.02472,,109.333,,69.6667
12,0.02755,,110.667,,69.7333
13,0.03038,,112,,69.8
14,0.0331733,,113,,69.8
15,0.0359667,,114,,69.8
16,0.03876,,115,,69.8
17,0.04114,,116.5,,69.9
18,0.04352,,118,,70
19,0.0460233,,118.833,,69.9333
20,0.0485267,,119.667,,69.8667
21,0.05103,,120.5,,69.8
22,0.0535333,,121.333,,69.7333
23,0.0560367,,122.167,,69.6667
24,0.05854,,123,,69.6
25,0.06034,,124.5,,69.5
26,0.06214,,126,,69.4
27,0.06424,,127.5,,69.4
28,0.06634,,129,,69.4
29,0.06871,,130,,69.4667
30,0.07108,,131,,69.5333
31,0.07345,,132,,69.6
32,0.0762971,,132.429,,69.6286
33,0.0791443,,132.857,,69.6571
34,0.0819914,,133.286,,69.6857
35,0.0848386,,133.714,,69.7143
36,0.0876857,,134.143,,69.7429
37,0.0905329,,134.571,,69.7714
38,0.09338,,135,,69.8
39,0.095524,,135,,69.8
40,0.097668,,135,,69.8
41,0.099812,,135,,69.8
42,0.101956,,135,,69.8
43,0.1041,,135,,69.8
44,0.106244,,135,,69.8
45,0.108388,,135,,69.8
46,0.110532,,135,,69.8
47,0.112676,,135,,69.8
48,0.11482,,135,,69.8
49,0.117869,,135.286,,69.8286
50,0.120917,,135.571,,69.8571
51,0.123966,,135.857,,69.8857
52,0.127014,,136.143,,69.9143
53,0.130063,,136.429,,69.9429
54,0.133111,,136.714,,69.9714
55,0.13616,,137,,70
56,0.139722,,137,,69.9667
57,0.143283,,137,,69.9333
58,0.146845,,137,,69.9
59,0.150407,,137,,69.8667
60,0.153968,,137,,69.8333
61,0.15753,,137,,69.8
62,0.160103,,137.286,,69.8286
63,0.162676,,137.571,,69.8571
64,0.165249,,137.857,,69.8857
65,0.167821,,138.143,,69.9143
66,0.170394,,138.429,,69.9429
67,0.172967,,138.714,,69.9714
68,0.17554,,139,,70
69,0.178206,,138.75,,69.95
70,0.180872,,138.5,,69.9
71,0.183539,,138.25,,69.85
72,0.186205,,138,,69.8
73,0.188871,,137.75,,69.75
74,0.191537,,137.5,,69.7
75,0.194204,,137.25,,69.65
76,0.19687,,137,,69.6
77,0.199881,,137.143,,69.4571
78,0.202893,,137.286,,69.3143
79,0.205904,,137.429,,69.1714
80,0.208916,,137.571,,69.0286
81,0.211927,,137.714,,68.8857
82,0.214939,,137.857,,68.7429
