secs,km,power,hr,cad,alt
0,0,,99,,8.2
1,0.00328667,,101.333,,8.2
2,0.00657333,,103.667,,8.2
3,0.00986,,106,,8.2
4,0.01315,,109,,8
5,0.01642,,110.5,,8.1
6,0.01969,,112,,8.2
7,0.0226533,,113,,8.26667
8,0.0256167,,114,,8.33333
9,0.02858,,115,,8.4
10,0.0316767,,116,,8.53333
11,0.0347733,,117,,8.66667
12,0.03787,,118,,8.8
13,0.0409833,,118.667,,8.86667
14,0.0440967,,119.333,,8.93333
15,0.04721,,120,,9
16,0.0505625,,120.75,,9.1
17,0.053915,,121.5,,9.2
18,0.0572675,,122.25,,9.3
19,0.06062,,123,,9.4
20,0.0640025,,123.75,,9.4
21,0.067385,,124.5,,9.4
22,0.0707675,,125.25,,9.4
23,0.07415,,126,,9.4
24,0.0773133,,126.667,,9.66667
25,0.0804767,,127.333,,9.93333
26,0.08364,,128,,10.2
27,0.086455,,128.75,,10.1
28,0.08927,,129.5,,10
29,0.092085,,130.25,,9.9
30,0.0949,,131,,9.8
31,0.097784,,131.6,,9.84
32,0.100668,,132.2,,9.88
33,0.103552,,132.8,,9.92
34,0.106436,,133.4,,9.96
35,0.10932,,134,,10
36,0.112101,,134.25,,10.1
37,0.114882,,134.5,,10.2
38,0.117664,,134.75,,10.3
39,0.120445,,135,,10.4
40,0.123226,,135.25,,10.5
41,0.126008,,135.5,,10.6
42,0.128789,,135.75,,10.7
43,0.13157,,136,,10.8
44,0.134913,,135.833,,10.8667
45,0.138257,,135.667,,10.9333
46,0.1416,,135.5,,11
47,0.144943,,135.333,,11.0667
48,0.148287,,135.167,,11.1333
49,0.15163,,135,,11.2
50,0.154721,,135.143,,11.3429
51,0.157813,,135.286,,11.4857
52,0.160904,,135.429,,11.6286
53,0.163996,,135.571,,11.7714
54,0.167087,,135.714,,11.9143
55,0.170179,,135.857,,12.0571
56,0.17327,,136,,12.2
57,0.17646,,136,,12.1143
58,0.17965,,136,,12.0286
59,0.18284,,136,,11.9429
60,0.18603,,136,,11.8571
61,0.18922,,136,,11.7714
62,0.19241,,136,,11.6857
63,0.1956,,136,,11.6
64,0.198316,,135.75,,11.475
65,0.201033,,135.5,,11.35
66,0.203749,,135.25,,11.225
67,0.206465,,135,,11.1
68,0.209181,,134.75,,10.975
69,0.211897,,134.5,,10.85
70,0.214614,,134.25,,10.725
71,0.21733,,134,,10.6
72,0.2199,,133.667,,10.4667
