secs,km,power,hr,cad,alt
0,0,,99,,63.6
1,0,,98,,62.2
2,0.00133,,99,,60.6
3,0.00323,,98,,60.6
4,0.00669,,98,,61
5,0.00994,,99,,61
6,0.01389,,101,,60.8
7,0.0174,,100,,60.6
8,0.02069,,100,,60.4
9,0.02432,,99,,60.4
10,0.02746,,99,,60.6
11,0.03032,,100,,60.4
12,0.03372,,99,,60.2
13,0.03538,,104,,60
14,0.03807,,108,,60
15,0.04173,,112,,60.2
16,0.04562,,114,,60.4
17,0.04966,,115,,60.2
18,0.05393,,112,,60.2
19,0.05797,,114,,60.2
20,0.0623,,116,,60.2
21,0.06643,,117,,60.2
22,0.07017,,118,,60.2
23,0.07383,,119,,60.2
24,0.07717,,120,,60.4
25,0.08041,,120,,60.4
26,0.08389,,121,,60.4
27,0.08672,,123,,60.4
28,0.09,,124,,60.4
29,0.09317,,125,,60.2
30,0.09626,,126,,60.2
31,0.09917,,127,,60.2
32,0.10208,,128,,60.2
33,0.10495,,129,,60.2
34,0.10778,,129,,60.2
35,0.11375,,130,,60.2
36,0.11375,,131,,60.2
37,0.11678,,131,,60
38,0.11938,,132,,59.8
39,0.1227,,132,,59.6
40,0.12657,,132,,59.6
41,0.13064,,133,,59.8
42,0.13405,,133,,59.8
43,0.13724,,133,,59.8
44,0.14014,,133,,59.6
45,0.14298,,133,,59.6
46,0.14583,,134,,59.6
47,0.14867,,134,,59.6
48,0.15173,,134,,59.6
49,0.15463,,134,,59.6
50,0.1575,,135,,59.8
51,0.16028,,135,,59.8
52,0.16285,,135,,59.8
53,0.16553,,135,,59.8
54,0.16859,,136,,60
55,0.1717,,136,,60.2
56,0.17499,,136,,60
57,0.17814,,136,,60
58,0.18143,,136,,60
59,0.18467,,136,,60
60,0.18771,,137,,60.2
61,0.1907,,137,,60.2
62,0.19366,,137,,60.2
63,0.19648,,137,,60.2
64,0.19934,,138,,60.2
65,0.2024,,138,,60.2
66,0.20535,,138,,60
67,0.20827,,139,,59.8
68,0.21136,,139,,59.6
69,0.2143,,139,,59.6
70,0.21733,,140,,59.6
71,0.22046,,140,,59.8
72,0.22328,,140,,59.8
73,0.22623,,140,,60
74,0.22922,,140,,60.4
75,0.23219,,140,,60.8
76,0.23533,,140,,61
77,0.23835,,140,,61.2
78,0.24133,,141,,61.4
79,0.24429,,141,,61.4
80,0.24734,,141,,61.2
81,0.25035,,141,,60.8
82,0.25331,,141,,60.4
83,0.25624,,141,,60
84,0.25931,,141,,60
85,0.26222,,141,,59.8
86,0.26523,,141,,59.6
87,0.26807,,141,,59.6
88,0.271,,140,,59.6
89,0.27402,,140,,59.6
90,0.27697,,140,,59.6
91,0.28006,,140,,59.8
92,0.28303,,140,,59.8
93,0.28616,,141,,59.8
94,0.28928,,141,,59.8
95,0.29236,,141,,59.6
96,0.29506,,141,,59.6
97,0.2977,,141,,59.6
98,0.30022,,141,,59.6
99,0.30269,,141,,59.6
100,0.30524,,141,,59.6
101,0.30801,,141,,59.6
102,0.31077,,141,,59.6
103,0.31374,,141,,59.6
104,0.31633,,141,,59.4
105,0.3189,,141,,59.2
106,0.32138,,141,,59
107,0.32385,,141,,59
108,0.3263,,140,,59
109,0.3292,,140,,59
110,0.33183,,140,,59
111,0.33451,,140,,59.2
112,0.33718,,140,,59.2
113,0.33974,,140,,59.6
114,0.34238,,140,,59.8
115,0.3453,,140,,60
116,0.34833,,140,,60
117,0.35126,,140,,60
118,0.35469,,140,,60
119,0.35804,,140,,59.6
120,0.36142,,139,,59.2
121,0.36453,,139,,59
122,0.3676,,139,,58.8
123,0.37023,,138,,58.6
124,0.37313,,138,,58.6
125,0.37586,,138,,58.6
126,0.37841,,138,,58.8
127,0.38083,,138,,58.8
128,0.38343,,138,,58.8
129,0.38595,,138,,58.8
130,0.3888,,138,,59
131,0.39159,,138,,59
132,0.39431,,138,,59.2
133,0.39699,,138,,59.2
134,0.39986,,138,,59.4
135,0.40258,,138,,59.4
136,0.40527,,138,,59.4
137,0.40796,,138,,59.6
138,0.41048,,138,,59.8
139,0.41318,,137,,60
140,0.41549,,138,,60
141,0.41806,,138,,60.2
142,0.42079,,138,,60.2
143,0.42367,,138,,60.2
144,0.42663,,138,,60.2
145,0.43028,,138,,60.4
146,0.43672,,138,,60.6
147,0.43672,,138,,60.6
148,0.43977,,138,,60.8
149,0.44281,,138,,61
150,0.44569,,138,,61.2
151,0.44873,,138,,61.2
152,0.45182,,137,,61.2
153,0.45487,,137,,61.2
154,0.45755,,137,,61
155,0.46051,,139,,60.6
156,0.4634,,139,,60.4
157,0.46619,,140,,60.2
158,0.46881,,139,,60
159,0.47197,,139,,59.8
160,0.47491,,139,,59.6
161,0.47758,,139,,59.6
162,0.48004,,139,,59.4
163,0.48252,,139,,59.4
164,0.48518,,139,,59.4
165,0.48783,,139,,59.4
166,0.49037,,139,,59.4
167,0.49299,,139,,59.6
168,0.49612,,138,,59.6
169,0.49898,,138,,59.6
170,0.5015,,138,,59.6
171,0.50438,,138,,59.8
172,0.50743,,138,,59.8
173,0.51042,,138,,59.8
174,0.51353,,138,,59.8
175,0.51654,,138,,60
176,0.5197,,137,,60
177,0.52292,,137,,60
178,0.5258,,137,,60
179,0.52884,,137,,60
180,0.53143,,137,,60
181,0.53411,,137,,59.8
182,0.53673,,137,,59.8
183,0.53918,,137,,59.6
184,0.54166,,137,,59.6
185,0.54429,,137,,59.6
186,0.54684,,137,,59.6
187,0.54941,,137,,59.8
188,0.55229,,137,,59.8
189,0.55501,,136,,60
190,0.55764,,136,,60
191,0.56074,,136,,60.2
192,0.56378,,136,,60.4
193,0.56689,,137,,60.6
194,0.56979,,137,,60.8
195,0.57264,,137,,61.2
196,0.57547,,138,,61.6
197,0.57814,,138,,61.8
198,0.5812,,139,,62
199,0.58452,,139,,62.2
200,0.58768,,139,,62.4
201,0.59101,,139,,62.4
202,0.59431,,139,,62.6
203,0.59756,,139,,62.6
204,0.60044,,139,,62.8
205,0.60304,,139,,62.8
206,0.60558,,139,,62.8
207,0.60809,,139,,62.8
208,0.61084,,139,,62.8
209,0.6137,,140,,62.8
210,0.6163,,140,,62.8
211,0.61916,,141,,62.8
212,0.62172,,141,,62.8
213,0.62427,,141,,62.6
