secs,km,power,hr,cad,alt
0,0,,92,,80.6
1,0.0022,,92,,80.4
2,0.0114,,92,,80.4
3,0.0235,,93,,80.4
4,0.0357,,93,,80.8
5,0.0479,,93,,80.2
6,0.0479,,97,,79.6
7,0.0508,,98,,79.6
8,0.0538,,98,,79.8
9,0.0565,,99,,80.8
10,0.0589,,100,,80.4
11,0.0612,,102,,80.4
12,0.065,,102,,80
13,0.0711,,102,,79.8
14,0.0778,,114,,80.4
15,0.0839,,114,,80.4
16,0.0892,,114,,81
17,0.0942,,114,,80.8
18,0.0985,,114,,80.6
19,0.1026,,114,,80.6
20,0.1064,,114,,80.6
21,0.1102,,114,,80.6
22,0.1131,,114,,80.4
23,0.1166,,114,,80.4
24,0.1194,,119,,80.4
25,0.1223,,120,,80.4
26,0.1256,,121,,80.4
27,0.1289,,122,,80.4
28,0.1324,,122,,80.4
29,0.136,,123,,80.4
30,0.1395,,123,,80.4
31,0.1424,,124,,80.4
32,0.1453,,125,,80.4
33,0.1481,,126,,80.4
34,0.1512,,126,,80.4
35,0.1541,,127,,80.4
36,0.157,,127,,80.2
37,0.1599,,128,,80
38,0.163,,129,,79.8
39,0.166,,129,,79.8
40,0.1691,,130,,79.8
41,0.1722,,130,,79.8
42,0.1751,,131,,79.6
43,0.1779,,131,,79.6
44,0.1808,,132,,79.6
45,0.1838,,132,,79.6
46,0.1868,,133,,79.4
47,0.1898,,134,,79.4
48,0.1926,,134,,79.4
49,0.1955,,135,,79.4
50,0.1986,,135,,79.4
51,0.2013,,135,,79.4
52,0.2039,,136,,79.4
53,0.2064,,137,,79.4
54,0.209,,138,,79.4
55,0.2117,,138,,79.4
56,0.2144,,138,,79.4
57,0.2171,,139,,79.4
58,0.2198,,139,,79.4
59,0.2227,,140,,79.4
60,0.2256,,140,,79.4
61,0.2286,,141,,79.4
62,0.2315,,141,,79.4
63,0.2344,,141,,79.4
64,0.2373,,141,,79.6
65,0.2402,,141,,79.6
66,0.2431,,142,,79.8
67,0.2461,,142,,79.8
68,0.2491,,142,,79.8
69,0.2521,,142,,79.8
70,0.2549,,143,,79.6
71,0.2576,,143,,79.6
72,0.2605,,144,,79.6
73,0.263,,144,,79.6
74,0.2656,,144,,79.6
75,0.2683,,144,,79.6
76,0.2709,,144,,79.6
77,0.2736,,144,,79.8
78,0.2763,,144,,79.8
79,0.2791,,145,,79.8
80,0.2819,,144,,79.8
81,0.2847,,145,,80
82,0.2878,,145,,80
83,0.2909,,145,,80
84,0.2938,,144,,79.8
85,0.2966,,144,,79.8
86,0.2994,,145,,79.8
87,0.3022,,144,,79.8
88,0.305,,145,,79.8
