secs,km,power,hr,cad,alt
0,0,,94,,75.6
1,0,,94,,80.8
2,0.0006,,95,,82.8
3,0.002,,96,,84.6
4,0.0039,,96,,85.8
5,0.0063,,94,,85.8
6,0.0081,,93,,86.2
7,0.0105,,91,,85.8
8,0.0107,,91,,87
9,0.0124,,94,,86.6
10,0.0147,,96,,86.6
11,0.0173,,96,,86.2
12,0.0197,,98,,86.2
13,0.0221,,103,,86.4
14,0.0248,,108,,86.8
15,0.0275,,112,,87.2
16,0.0307,,117,,86.2
17,0.0341,,121,,86.2
18,0.0372,,124,,86.2
19,0.0399,,128,,86.4
20,0.0424,,132,,86.4
21,0.0451,,134,,86.4
22,0.0477,,136,,86.4
23,0.0504,,138,,86.4
24,0.0528,,137,,86.4
25,0.0552,,134,,86.4
26,0.0573,,132,,86.4
27,0.0595,,131,,86.4
28,0.0619,,133,,86.4
29,0.0644,,133,,86.4
30,0.0666,,132,,86.4
31,0.0689,,129,,86.4
32,0.0711,,130,,86.2
33,0.0728,,129,,86.2
34,0.0748,,131,,86.2
35,0.077,,131,,86.2
36,0.0794,,128,,86.2
37,0.0817,,130,,86.2
38,0.0844,,131,,86.2
39,0.0872,,130,,86.2
40,0.09,,129,,86.2
41,0.0927,,127,,86.2
42,0.0953,,123,,86.2
43,0.0977,,121,,86.2
44,0.1003,,119,,86.4
45,0.1031,,120,,86.4
46,0.106,,120,,86.4
47,0.1088,,124,,86.4
48,0.1117,,125,,86.6
49,0.1145,,127,,86.6
50,0.1173,,128,,86.6
51,0.1202,,128,,86.6
52,0.1231,,128,,86.6
53,0.1258,,129,,86.6
54,0.1285,,129,,86.8
55,0.1314,,129,,86.8
56,0.1342,,129,,86.8
57,0.1374,,130,,87
58,0.1406,,130,,87
59,0.1438,,131,,87
60,0.1468,,131,,87
61,0.1507,,131,,87
62,0.1543,,131,,87.2
63,0.1578,,131,,87.2
64,0.1613,,131,,87.2
65,0.1646,,131,,87.2
66,0.168,,130,,87.2
