secs,km,power,hr,cad,alt
0,0,,93,,45
1,0.0016,,93,,44
2,0.0037,,93,,43.4
3,0.0063,,101,,44
4,0.0086,,108,,43.8
5,0.0116,,116,,43
6,0.0141,,122,,43.6
7,0.017,,128,,43.6
8,0.0199,,128,,44
9,0.0228,,133,,43.6
10,0.0256,,136,,43.2
11,0.0283,,140,,43.6
12,0.0315,,145,,43.8
13,0.0347,,148,,43.8
14,0.038,,154,,43.8
15,0.0413,,154,,43.6
16,0.0446,,156,,43.2
17,0.048,,160,,43.2
18,0.0515,,161,,43.4
19,0.0547,,161,,43.6
20,0.0584,,161,,43.6
21,0.062,,163,,43.6
22,0.0655,,167,,43.8
23,0.0688,,168,,43.8
24,0.0724,,169,,43.8
25,0.0764,,170,,43.8
26,0.0806,,171,,43.8
27,0.0846,,171,,43.8
28,0.0886,,172,,43.8
29,0.0921,,172,,43.8
30,0.0956,,173,,43.8
31,0.0986,,173,,43.8
32,0.1015,,173,,43.8
33,0.1048,,165,,43.8
34,0.108,,165,,43.8
35,0.1111,,168,,43.8
36,0.1139,,168,,43.8
37,0.1165,,167,,43.8
38,0.1193,,167,,43.6
39,0.122,,168,,43.4
40,0.1247,,169,,43.4
41,0.1273,,169,,43.4
42,0.13,,169,,43.4
43,0.1324,,170,,43.4
44,0.1348,,170,,43.2
45,0.1374,,170,,43.4
46,0.1403,,170,,43.2
47,0.1433,,170,,43.2
48,0.146,,171,,43.2
49,0.1485,,168,,43.2
50,0.1509,,168,,43
51,0.1533,,168,,43
52,0.1558,,167,,43
53,0.1586,,168,,43
54,0.1614,,168,,43
55,0.1642,,167,,43
56,0.1671,,167,,43
57,0.17,,167,,43
58,0.1731,,167,,43
59,0.1761,,167,,43
60,0.1791,,167,,43
61,0.1821,,167,,43
62,0.185,,168,,43
63,0.1881,,168,,43
64,0.1911,,168,,43
65,0.1941,,168,,43
66,0.197,,169,,43
67,0.2001,,169,,43
68,0.203,,170,,43
69,0.206,,170,,43
70,0.2089,,171,,43
71,0.2118,,171,,43.2
72,0.2147,,171,,43.2
73,0.2176,,172,,43.2
74,0.2205,,172,,43.2
75,0.2236,,173,,43.2
76,0.2265,,173,,43.4
77,0.2293,,173,,43.4
78,0.2322,,174,,43.4
79,0.235,,173,,43.6
80,0.2381,,170,,43.6
81,0.2411,,167,,43.6
82,0.244,,167,,43.6
83,0.2467,,164,,43.6
84,0.2495,,164,,43.6
85,0.2525,,164,,43.6
86,0.2552,,166,,43.6
87,0.2581,,166,,43.6
88,0.2607,,167,,43.6
89,0.2632,,167,,43.6
90,0.2658,,169,,43.6
91,0.2685,,169,,43.6
92,0.2711,,169,,43.6
93,0.2734,,169,,43.6
94,0.276,,169,,43.6
95,0.2785,,169,,43.6
96,0.281,,170,,43.6
97,0.2835,,170,,43.6
98,0.2857,,170,,43.6
99,0.2878,,170,,43.6
100,0.2901,,170,,43.6
101,0.2926,,170,,43.6
102,0.2951,,170,,43.4
103,0.2977,,171,,43.4
104,0.3004,,171,,43.2
105,0.3031,,171,,43.2
106,0.3057,,171,,43.2
107,0.3085,,171,,43.2
108,0.3111,,171,,43
109,0.3136,,171,,43
110,0.3163,,172,,43
111,0.3189,,172,,43
112,0.3217,,172,,43
113,0.3248,,174,,43
114,0.3277,,174,,43
115,0.3306,,174,,43
116,0.3333,,174,,43
117,0.3362,,174,,43
118,0.3391,,174,,43
119,0.3419,,174,,43
120,0.3448,,174,,43.2
121,0.3478,,174,,43
122,0.3507,,174,,43
123,0.3533,,174,,43
124,0.3561,,174,,43
125,0.3589,,174,,43
126,0.3617,,175,,42.8
127,0.3646,,175,,42.8
128,0.3674,,177,,42.6
129,0.3703,,177,,42.6
130,0.3732,,177,,42.6
131,0.376,,177,,42.6
132,0.3787,,165,,42.6
133,0.3817,,165,,42.6
134,0.3847,,168,,42.6
135,0.3878,,168,,42.6
136,0.3909,,169,,42.6
137,0.3941,,173,,42.4
138,0.3972,,173,,42.4
139,0.4005,,173,,42.4
140,0.4036,,174,,42.4
141,0.4067,,175,,42.4
142,0.4098,,176,,42.4
143,0.4126,,176,,42.4
144,0.4154,,176,,42.6
145,0.4182,,176,,42.6
146,0.421,,176,,42.6
147,0.4239,,176,,42.8
148,0.4268,,176,,42.8
149,0.4298,,176,,43
150,0.4329,,176,,43
151,0.4359,,176,,43.2
152,0.4387,,177,,43.2
153,0.4414,,177,,43.4
154,0.4439,,177,,43.6
155,0.4469,,177,,43.6
156,0.4497,,176,,43.8
157,0.4525,,176,,43.8
158,0.4552,,176,,43.8
159,0.4579,,176,,44
160,0.4606,,176,,44
161,0.4633,,176,,44.2
162,0.4662,,176,,44.2
163,0.4692,,177,,44.2
164,0.4722,,177,,44.4
165,0.4751,,177,,44.4
166,0.4779,,179,,44.4
167,0.4807,,180,,44.4
