secs,km,power,hr,cad,alt
0,0,,83,,71.8
1,0.00167,,82,,73.2
2,0.00402,,82,,72.6
3,0.00646,,82,,71.8
4,0.00944,,82,,72
5,0.01249,,82,,72.4
6,0.01555,,83,,72.4
7,0.01874,,85,,72.6
8,0.02186,,89,,72.6
9,0.02493,,94,,72.4
10,0.02814,,96,,72.4
11,0.03126,,101,,72.4
12,0.03442,,104,,72
13,0.03735,,107,,72
14,0.04011,,110,,71.8
15,0.0429,,113,,72
16,0.04589,,113,,72
17,0.04891,,115,,72
18,0.05188,,112,,72
19,0.05479,,113,,72
20,0.05766,,113,,72
21,0.06063,,114,,72
22,0.06365,,114,,71.8
23,0.06666,,114,,71.8
24,0.0695,,115,,71.8
25,0.07224,,115,,71.8
26,0.0748,,115,,71.8
27,0.07736,,116,,72
28,0.07986,,116,,72.2
29,0.08245,,116,,72.4
30,0.08533,,117,,72.6
31,0.08852,,117,,72.8
32,0.09198,,118,,72.6
33,0.09517,,118,,72.4
34,0.09827,,117,,71.8
35,0.1013,,117,,71.6
36,0.10438,,118,,71.6
37,0.10733,,119,,71.4
38,0.11028,,121,,71.4
39,0.11326,,121,,71.4
40,0.11609,,122,,71.6
41,0.11875,,123,,71.6
42,0.12144,,123,,71.6
43,0.12449,,124,,71.8
44,0.12766,,124,,72
45,0.13059,,125,,72.2
46,0.13335,,125,,72.2
47,0.13591,,125,,72
48,0.13841,,123,,71.8
49,0.14111,,124,,71.8
50,0.14377,,124,,71.6
51,0.14625,,124,,71.6
52,0.14881,,124,,71.6
53,0.15144,,123,,71.8
54,0.15411,,123,,71.8
55,0.15687,,123,,72
56,0.15957,,124,,72
57,0.16254,,128,,72
58,0.16549,,129,,71.8
59,0.16845,,129,,71.6
60,0.17143,,130,,71.4
61,0.17423,,130,,71.2
62,0.17704,,130,,71.2
63,0.17992,,130,,71.2
64,0.18285,,131,,71.4
65,0.18618,,131,,71.4
66,0.18982,,131,,71.6
67,0.19311,,131,,71.8
68,0.19628,,132,,72
69,0.19908,,132,,72.2
70,0.202,,132,,72.4
71,0.20493,,132,,72.6
72,0.20795,,133,,72.8
73,0.21114,,133,,72.8
74,0.21419,,133,,73
75,0.21719,,133,,73
76,0.22037,,133,,73
77,0.22352,,132,,73
78,0.22658,,132,,72.8
79,0.22949,,132,,72.4
80,0.23221,,133,,71.8
81,0.23506,,133,,71.4
82,0.23792,,133,,71.2
83,0.24097,,133,,71
84,0.24393,,133,,71
85,0.24699,,133,,71
86,0.25002,,133,,71
87,0.25332,,133,,71.2
88,0.2562,,133,,71.4
89,0.25907,,133,,71.6
90,0.2621,,133,,71.6
91,0.26515,,132,,72
92,0.26805,,132,,72.4
93,0.27115,,132,,73
94,0.27391,,132,,73.2
95,0.27678,,132,,73.2
96,0.27963,,132,,73.2
97,0.28241,,132,,73
98,0.28509,,131,,72.6
99,0.28767,,131,,72.2
100,0.29005,,131,,71.8
101,0.29235,,131,,71.6
102,0.29482,,130,,71.2
103,0.29697,,130,,71
104,0.29949,,130,,71
105,0.30191,,130,,71
106,0.30446,,130,,71.2
107,0.30688,,131,,71.4
108,0.30924,,131,,71.8
109,0.31198,,131,,72.2
110,0.31491,,131,,72.4
111,0.31776,,131,,72.6
112,0.32019,,131,,72.8
113,0.32261,,131,,72.8
114,0.32501,,130,,72.8
115,0.32755,,130,,72.6
116,0.33009,,130,,72.6
117,0.33286,,130,,72.6
118,0.3358,,130,,72.6
119,0.33862,,130,,72.4
120,0.34118,,130,,72
121,0.34369,,130,,71.8
122,0.34646,,130,,71.4
123,0.34897,,129,,71.2
124,0.35133,,128,,70.8
125,0.35377,,128,,70.4
126,0.35624,,127,,70.4
127,0.35899,,127,,70.2
128,0.3617,,127,,70.2
129,0.36461,,127,,70.2
130,0.36778,,127,,70.4
131,0.37069,,127,,70.4
132,0.37373,,127,,70.6
133,0.37642,,127,,70.6
134,0.37927,,126,,70.6
135,0.38203,,126,,70.8
136,0.38464,,126,,71
137,0.38716,,126,,71.2
138,0.38977,,126,,71.2
139,0.39243,,125,,71.2
140,0.39521,,125,,71
141,0.39796,,125,,70.8
142,0.40062,,125,,70.4
143,0.4033,,125,,70.2
144,0.40608,,125,,70.2
145,0.40892,,125,,70.2
146,0.41164,,126,,70.2
147,0.41452,,126,,70.2
148,0.41753,,127,,70.2
149,0.42038,,127,,70.4
150,0.42317,,128,,70.4
151,0.42582,,128,,70.6
152,0.42859,,128,,70.4
153,0.43151,,128,,70.6
154,0.43435,,129,,70.6
155,0.4371,,129,,70.6
156,0.43975,,130,,70.6
157,0.44236,,130,,70.6
158,0.44509,,130,,70.6
159,0.44783,,131,,70.8
160,0.45067,,131,,70.8
161,0.4535,,131,,70.8
162,0.45658,,130,,70.8
163,0.45977,,130,,70.8
164,0.46285,,130,,70.8
165,0.46575,,129,,71
166,0.46847,,129,,71.2
167,0.47129,,129,,71.4
168,0.47435,,129,,71.4
169,0.47748,,128,,71.4
170,0.48074,,128,,71.2
171,0.48393,,129,,70.8
172,0.48727,,129,,70.4
173,0.49053,,129,,69.8
174,0.49365,,130,,69.6
175,0.49679,,130,,69.4
176,0.4998,,130,,69.4
177,0.50288,,130,,69.4
178,0.50594,,130,,69.6
179,0.50909,,130,,69.8
180,0.51211,,130,,69.8
181,0.51499,,129,,69.8
182,0.51802,,129,,69.8
183,0.52105,,129,,69.6
184,0.52391,,129,,69.4
185,0.52686,,129,,69
186,0.53,,128,,68.8
187,0.53291,,128,,68.6
188,0.53586,,129,,68.6
189,0.53882,,129,,68.6
190,0.54184,,129,,68.6
191,0.54466,,130,,68.8
192,0.54745,,130,,68.8
193,0.55051,,130,,68.8
194,0.55341,,130,,68.8
195,0.55634,,130,,68.8
196,0.55922,,130,,68.8
197,0.56217,,129,,68.8
198,0.56499,,130,,68.8
199,0.56787,,130,,68.8
200,0.57081,,130,,68.8
201,0.57365,,130,,68.6
202,0.5766,,131,,68.6
203,0.57967,,131,,68.6
204,0.58301,,131,,68.4
205,0.58638,,131,,68.6
206,0.58964,,132,,68.6
207,0.59264,,132,,68.6
208,0.59587,,132,,68.8
209,0.59894,,132,,69
210,0.60193,,131,,69.2
211,0.60498,,131,,69.8
212,0.6079,,131,,70.4
213,0.61133,,130,,70.8
214,0.61456,,130,,71
215,0.61755,,130,,71
216,0.62054,,130,,71
217,0.62363,,130,,71
218,0.6267,,130,,71
219,0.62969,,130,,71
220,0.6327,,130,,71
221,0.63567,,130,,71
222,0.63845,,130,,71
223,0.64125,,130,,71
224,0.64401,,129,,71
225,0.6468,,129,,71
226,0.64961,,129,,71
227,0.65201,,129,,70.8
228,0.65464,,129,,70.6
229,0.65732,,129,,70.4
230,0.66007,,129,,70.2
231,0.66271,,129,,70.2
232,0.66544,,129,,70.2
233,0.66821,,130,,70.2
234,0.67109,,130,,70.2
235,0.6743,,130,,70
236,0.67702,,130,,70
237,0.67973,,130,,69.8
238,0.6822,,130,,69.8
239,0.68478,,130,,69.6
240,0.68752,,130,,69.6
241,0.69023,,131,,69.6
242,0.69293,,130,,69.6
243,0.69564,,130,,69.6
244,0.6984,,130,,69.8
245,0.70127,,130,,69.6
246,0.70406,,130,,69.8
247,0.70703,,130,,70
248,0.70992,,129,,70.2
249,0.71316,,128,,70.4
250,0.71628,,128,,70.6
251,0.71929,,128,,71
252,0.72189,,128,,71.2
253,0.72475,,128,,71.2
254,0.72751,,128,,71.4
255,0.7301,,127,,71.4
256,0.7329,,127,,71.4
257,0.73555,,128,,71.6
258,0.73828,,128,,71.6
259,0.74112,,128,,71.6
260,0.74396,,130,,71.8
261,0.74703,,134,,71.8
262,0.75025,,132,,71.8
263,0.75352,,133,,71.8
264,0.75674,,133,,71.8
265,0.75995,,134,,71.8
266,0.76306,,133,,71.6
267,0.76621,,134,,71.6
268,0.76932,,136,,71.6
269,0.77243,,134,,71.6
270,0.77551,,135,,71.4
271,0.77857,,135,,71.4
272,0.7816,,137,,71.4
273,0.78467,,137,,71.4
274,0.78759,,138,,71.4
275,0.79051,,139,,71.4
276,0.7935,,139,,71.6
277,0.79691,,139,,71.6
278,0.79991,,139,,71.8
279,0.80299,,139,,72
280,0.80604,,139,,72
281,0.80912,,139,,72
282,0.81223,,139,,72
283,0.81518,,139,,72
284,0.81797,,139,,71.8
285,0.82065,,142,,71.6
286,0.82349,,143,,71.4
287,0.82655,,143,,71.2
288,0.82974,,142,,71.2
289,0.83289,,141,,71
290,0.83609,,140,,70.8
291,0.83927,,139,,70.8
292,0.84259,,137,,70.6
293,0.84572,,139,,70.6
294,0.84916,,138,,70.8
