secs,km,power,hr,cad,alt
0,0,,91,,68
1,0.00123,,91,,66.4
2,0.00416,,91,,65.6
3,0.00639,,92,,65.2
4,0.00908,,93,,65.4
5,0.01189,,94,,66
6,0.01488,,94,,65.6
7,0.01787,,96,,65.4
8,0.02094,,98,,65.2
9,0.02405,,98,,65.2
10,0.02704,,100,,65.2
11,0.02984,,102,,65.4
12,0.03253,,103,,65.4
13,0.03526,,104,,65.4
14,0.03795,,104,,65.4
15,0.04062,,106,,65.4
16,0.04337,,107,,65.4
17,0.04602,,107,,65.4
18,0.04877,,110,,65.4
19,0.05136,,111,,65.4
20,0.05413,,112,,65.2
21,0.05721,,112,,65.2
22,0.06015,,113,,65.2
23,0.06304,,113,,65.2
24,0.06596,,116,,65.2
25,0.06885,,117,,65.2
26,0.07152,,118,,65.2
27,0.07439,,119,,65
28,0.0772,,119,,65
29,0.08014,,120,,65
30,0.08311,,120,,65
31,0.08597,,120,,65
32,0.08886,,121,,65
33,0.09179,,121,,65.2
34,0.09462,,122,,65.2
35,0.09745,,122,,65.2
36,0.10047,,122,,65.4
37,0.10327,,122,,65.2
38,0.1062,,123,,65.2
39,0.10882,,123,,65
40,0.11173,,123,,64.8
41,0.11462,,123,,64.8
42,0.11748,,124,,64.8
43,0.12038,,124,,64.8
44,0.12308,,125,,64.8
45,0.12529,,125,,65.2
46,0.12808,,125,,65.2
47,0.13094,,126,,65.4
48,0.1337,,126,,65.4
49,0.13663,,126,,65.2
50,0.13889,,126,,65.2
51,0.14155,,126,,65
52,0.1441,,127,,64.8
53,0.14693,,128,,64.8
54,0.14953,,128,,64.8
55,0.15211,,129,,65
56,0.15451,,129,,65.2
57,0.15662,,129,,65.6
58,0.15901,,130,,65.8
59,0.16161,,130,,66
60,0.16416,,130,,66.2
61,0.16696,,130,,66.2
62,0.16963,,130,,66
63,0.17213,,130,,65.8
64,0.17462,,130,,65.4
65,0.17726,,130,,65
66,0.18018,,130,,64.6
67,0.18239,,130,,64.4
68,0.18475,,130,,64.4
69,0.18677,,130,,64.4
70,0.18958,,130,,64.4
71,0.19195,,130,,64.8
72,0.19435,,130,,65.4
73,0.19671,,130,,65.6
74,0.19929,,131,,65.8
75,0.20169,,130,,66
76,0.20444,,130,,65.8
77,0.20748,,131,,65.6
78,0.21037,,130,,65.2
79,0.21346,,130,,65
80,0.21673,,131,,64.6
81,0.21984,,130,,64.4
82,0.22344,,131,,64.2
83,0.22692,,130,,64.4
84,0.23028,,131,,64.4
85,0.23327,,130,,64.6
86,0.23602,,131,,64.8
87,0.2389,,130,,65
88,0.24202,,131,,65
89,0.24496,,130,,65
90,0.2481,,130,,65
91,0.25118,,131,,64.8
92,0.25421,,130,,64.8
93,0.25714,,131,,64.6
94,0.25976,,130,,64.4
95,0.26253,,131,,64.2
96,0.26518,,131,,64.2
97,0.26826,,131,,64.4
98,0.27105,,130,,64.6
99,0.27389,,130,,64.6
100,0.27693,,131,,64.8
101,0.28009,,131,,65
102,0.28285,,132,,65.2
103,0.28565,,132,,65.4
104,0.28845,,132,,65.4
105,0.29101,,131,,65.6
106,0.29361,,131,,65.6
107,0.29614,,131,,65.6
108,0.29841,,131,,65.8
109,0.30082,,131,,65.8
110,0.30405,,131,,65.8
111,0.30755,,131,,65.8
112,0.31012,,132,,65.8
113,0.31302,,131,,65.6
114,0.31574,,132,,65.4
115,0.31843,,132,,65
116,0.32113,,132,,64.6
117,0.32462,,132,,64.4
118,0.32755,,132,,64.4
119,0.33102,,132,,64.2
120,0.3341,,133,,64.2
121,0.33714,,133,,64.4
122,0.33989,,133,,64.6
123,0.34301,,132,,64.8
124,0.34604,,132,,64.8
125,0.34883,,132,,65
126,0.35135,,132,,65.2
127,0.35396,,132,,65.2
128,0.35679,,133,,65.2
129,0.35936,,132,,64.8
130,0.36252,,132,,64.4
131,0.3648,,132,,64.2
132,0.36741,,133,,64
133,0.37001,,132,,63.8
134,0.37238,,131,,63.4
135,0.37533,,131,,63.4
136,0.37808,,131,,63.2
137,0.38048,,131,,63.2
138,0.38294,,131,,63.4
139,0.38561,,131,,63.4
140,0.38918,,131,,63.6
141,0.39259,,131,,63.8
142,0.39577,,131,,63.8
143,0.39909,,132,,63.8
144,0.40192,,132,,63.8
145,0.40451,,132,,63.8
146,0.40718,,132,,63.6
147,0.40944,,133,,63.6
148,0.41199,,133,,63.4
149,0.41495,,133,,63.6
150,0.41747,,133,,63.6
151,0.4202,,133,,63.6
152,0.42289,,133,,63.8
153,0.42544,,133,,64
154,0.42787,,133,,64
155,0.43066,,133,,64.2
156,0.43337,,133,,64.4
157,0.43625,,134,,64.4
158,0.4391,,133,,64.6
159,0.44174,,133,,64.8
160,0.4446,,133,,65
161,0.44745,,133,,65
162,0.45054,,132,,65
163,0.45338,,133,,64.8
164,0.45642,,133,,64.2
165,0.45923,,133,,64
166,0.46205,,133,,63.8
167,0.46471,,133,,63.6
168,0.4673,,133,,63.6
169,0.46982,,133,,63.4
170,0.47218,,134,,63.4
171,0.47536,,134,,63.4
172,0.47865,,134,,63.4
173,0.48207,,135,,63.4
174,0.48519,,135,,63.4
175,0.48829,,135,,63.2
176,0.49139,,136,,62.8
177,0.4946,,136,,62.6
178,0.49752,,136,,62.2
179,0.50079,,136,,62
180,0.5038,,136,,61.8
181,0.50741,,136,,61.8
182,0.51079,,136,,61.8
183,0.51416,,135,,62
184,0.51736,,136,,62
185,0.52058,,136,,62
186,0.52373,,135,,61.8
187,0.52704,,136,,61.8
188,0.53015,,136,,61.8
189,0.53341,,136,,61.8
190,0.53629,,136,,61.6
191,0.53941,,136,,61.8
192,0.54208,,136,,61.8
193,0.5449,,136,,61.8
194,0.54776,,136,,61.8
195,0.55067,,136,,62
196,0.55382,,136,,62
197,0.55722,,136,,62.2
198,0.56049,,136,,62.4
199,0.56362,,137,,62.4
200,0.56685,,136,,62.6
201,0.57024,,137,,62.8
202,0.57351,,136,,63
203,0.57664,,136,,63
204,0.57974,,136,,63
205,0.58274,,136,,63
206,0.58594,,136,,63
207,0.58883,,136,,63.2
208,0.59188,,136,,63.2
209,0.59487,,136,,63.2
210,0.59786,,136,,63.2
211,0.60089,,136,,63.4
212,0.60366,,136,,63.4
213,0.6062,,135,,63.4
214,0.60867,,135,,63.4
215,0.6114,,135,,63.4
216,0.61412,,136,,63.4
217,0.61674,,135,,63.4
218,0.61964,,135,,63.4
219,0.62253,,136,,63.4
220,0.6257,,136,,63.2
221,0.62871,,136,,63.2
222,0.63158,,136,,63
223,0.63432,,136,,63
224,0.63727,,136,,63
225,0.64013,,136,,63
226,0.64321,,136,,63
227,0.64614,,136,,62.8
228,0.64936,,136,,62.8
229,0.65255,,137,,62.8
230,0.65576,,137,,62.6
231,0.65883,,136,,62.6
232,0.66186,,136,,62.6
233,0.66501,,136,,62.4
234,0.66831,,137,,62.4
235,0.67172,,136,,62.4
236,0.67466,,136,,62.4
237,0.67757,,136,,62.4
238,0.68073,,136,,62.4
239,0.68376,,136,,62.4
240,0.68687,,136,,62.4
241,0.68995,,136,,62.4
242,0.69274,,137,,62.6
243,0.69561,,137,,62.6
244,0.69836,,137,,62.8
245,0.70104,,137,,62.8
246,0.70379,,138,,62.8
247,0.70651,,138,,62.8
248,0.70921,,138,,63
249,0.71189,,138,,63
250,0.71457,,138,,63.2
251,0.717,,138,,63.2
252,0.7191,,139,,63.4
253,0.72137,,138,,63.4
254,0.72386,,139,,63.6
255,0.72613,,139,,63.8
256,0.72873,,139,,63.8
257,0.73165,,139,,63.8
258,0.73484,,139,,63.8
259,0.73807,,140,,63.8
260,0.74113,,140,,63.8
261,0.7439,,140,,63.8
262,0.74692,,140,,63.8
263,0.75025,,140,,64
264,0.75342,,141,,64
265,0.75648,,141,,64.2
266,0.75954,,141,,64.2
267,0.76274,,141,,64.2
268,0.76604,,141,,64.2
269,0.76887,,141,,64.4
270,0.77213,,141,,64.2
271,0.77522,,141,,64.2
272,0.77811,,141,,64.2
273,0.78095,,141,,64
274,0.78385,,141,,64
275,0.78695,,141,,64
276,0.79011,,140,,64
277,0.7933,,141,,64
278,0.79618,,141,,64
279,0.79931,,141,,64
280,0.80247,,141,,64
281,0.80538,,141,,64
282,0.80851,,141,,64
283,0.81163,,141,,64
284,0.81506,,141,,64.2
285,0.8183,,140,,64.2
286,0.82136,,140,,64.2
287,0.82428,,140,,64.2
288,0.82709,,140,,64.2
289,0.82987,,140,,64
290,0.83296,,140,,64.2
291,0.83591,,140,,64.2
292,0.83892,,140,,64.2
293,0.84202,,140,,64.2
294,0.84508,,140,,64.2
295,0.8482,,140,,64.4
296,0.85137,,139,,64.6
297,0.85468,,139,,65
298,0.85812,,139,,65.4
299,0.86131,,139,,65.6
300,0.86472,,139,,65.6
301,0.86793,,139,,65.8
302,0.87098,,139,,65.8
303,0.87402,,139,,65.8
304,0.87736,,139,,65.8
305,0.8808,,139,,65.8
306,0.88447,,139,,65.8
307,0.8878,,139,,65.6
308,0.89097,,139,,65.6
309,0.89376,,139,,65.4
310,0.89682,,139,,65
311,0.8997,,138,,64.8
312,0.90259,,138,,64.8
313,0.9054,,138,,64.6
314,0.90811,,138,,64.6
315,0.91062,,138,,64.4
316,0.91327,,138,,64.2
317,0.91582,,138,,64.2
318,0.91899,,138,,64
319,0.92204,,138,,64
320,0.9252,,138,,64
321,0.92821,,138,,63.8
322,0.9316,,139,,64
323,0.9349,,138,,63.8
324,0.93812,,139,,64
325,0.94133,,138,,64
326,0.94473,,139,,64
327,0.94816,,139,,64
328,0.95146,,138,,64
329,0.95475,,139,,64
330,0.95804,,138,,64
331,0.9613,,139,,64
332,0.96445,,138,,64
333,0.96752,,138,,63.8
334,0.97077,,138,,64
335,0.97434,,138,,64
336,0.97752,,138,,64.2
337,0.98083,,138,,64.4
338,0.98401,,139,,64.6
339,0.98709,,138,,64.8
340,0.99004,,138,,65
341,0.99281,,138,,65.2
342,0.99542,,138,,65.2
343,0.99828,,139,,65.4
344,1.00113,,139,,65.6
345,1.00383,,139,,65.6
346,1.00676,,139,,65.8
347,1.00982,,139,,65.8
348,1.0126,,139,,65.8
349,1.01525,,139,,65.8
350,1.01781,,140,,65.6
351,1.02043,,140,,65.2
352,1.02329,,140,,65
353,1.02633,,140,,65
354,1.02939,,140,,64.8
355,1.03247,,140,,64.8
356,1.03524,,140,,64.8
357,1.03813,,140,,64.8
358,1.04156,,141,,64.8
359,1.04508,,140,,64.8
360,1.04843,,141,,64.6
361,1.05179,,141,,64.6
362,1.05543,,141,,64.4
363,1.05877,,141,,64.4
364,1.0621,,141,,64.2
365,1.06561,,141,,64
366,1.06901,,141,,64
367,1.07219,,141,,64
368,1.07539,,140,,63.8
369,1.07847,,140,,63.8
370,1.08168,,140,,63.8
371,1.08514,,140,,63.8
372,1.0885,,140,,63.8
373,1.09165,,140,,63.8
374,1.09481,,140,,63.8
375,1.098,,140,,63.8
376,1.10113,,140,,63.8
377,1.10418,,140,,64
378,1.10728,,140,,64
379,1.11029,,140,,64.2
380,1.11337,,140,,64.4
381,1.1165,,140,,64.6
382,1.11971,,140,,64.8
383,1.12301,,139,,65
384,1.12623,,140,,65.2
385,1.12936,,140,,65.4
386,1.1323,,140,,65.6
387,1.1356,,139,,65.8
388,1.13894,,140,,66
389,1.14197,,140,,66
390,1.14503,,139,,66
391,1.14819,,140,,66
392,1.15127,,140,,66
393,1.15432,,140,,66
394,1.15723,,140,,66
395,1.16017,,140,,66
396,1.16311,,140,,65.8
397,1.16601,,140,,65.4
398,1.16885,,140,,65.4
399,1.17157,,140,,65.2
400,1.17419,,140,,64.8
401,1.17722,,140,,64.4
