secs,km,power,hr,cad,alt
0,0,,80,,314.8
1,0.00161,,81,,314.4
2,0.002625,,81.5,,314.5
3,0.00364,,82,,314.6
4,0.00611,,82,,314.8
5,0.00848,,83,,315
6,0.01085,,83,,314
7,0.01343,,83,,313.6
8,0.01625,,84,,313.8
9,0.01898,,84,,313.8
10,0.0218,,84,,313.8
11,0.02406,,84,,313.8
12,0.02629,,84,,313.8
13,0.02881,,86,,314
14,0.03148,,87,,314.2
15,0.03397,,87,,314.4
16,0.03679,,87,,314.4
17,0.04027,,87,,314.6
18,0.04362,,88,,314.4
19,0.04643,,90,,314.4
20,0.04949,,92,,314.2
21,0.0525,,93,,314
22,0.05582,,94,,314
23,0.05881,,94,,313.8
24,0.06169,,94,,313.8
25,0.06487,,95,,314
26,0.06753,,96,,314
27,0.06952,,96,,314.2
28,0.07212,,98,,314.4
29,0.07476,,99,,314.6
30,0.0777,,100,,314.6
31,0.08078,,101,,314.8
32,0.08372,,101,,314.6
33,0.08685,,101,,314.4
34,0.09009,,103,,314.2
35,0.09286,,106,,314.2
36,0.09625,,107,,314
37,0.09886,,108,,314
38,0.10173,,109,,313.8
39,0.10469,,110,,313.8
40,0.10767,,111,,313.8
41,0.11021,,112,,313.8
42,0.11252,,113,,313.8
43,0.115,,113,,314.2
44,0.11811,,114,,314.6
45,0.12106,,115,,314.8
46,0.12397,,116,,315
47,0.1262,,117,,315.4
48,0.1285,,118,,316
49,0.13084,,118,,316.6
50,0.13329,,120,,316.8
51,0.13615,,121,,316.8
52,0.13914,,122,,316.8
53,0.14258,,122,,316.6
54,0.14527,,122,,316.4
55,0.14813,,123,,316.4
56,0.15117,,124,,316.4
57,0.15453,,125,,316.2
58,0.15771,,126,,316.2
59,0.16103,,126,,316.2
60,0.16454,,127,,316.4
61,0.16764,,127,,316.4
62,0.1708,,128,,316.4
63,0.17393,,130,,316.4
64,0.17685,,130,,316.4
65,0.18016,,130,,316.4
66,0.18386,,130,,316.4
67,0.18699,,131,,316.2
68,0.19022,,131,,316.2
69,0.19339,,131,,316
70,0.19615,,131,,316
71,0.19925,,131,,315.8
72,0.20242,,131,,316
73,0.20525,,132,,315.8
74,0.208,,133,,316
75,0.21051,,133,,316
76,0.21323,,134,,316
77,0.21604,,134,,316
78,0.21888,,135,,316
79,0.22211,,137,,316.2
80,0.22515,,138,,316.2
81,0.22802,,139,,316.2
82,0.23144,,140,,316.2
83,0.23569,,140,,316.2
84,0.23964,,140,,316.4
85,0.24346,,141,,316.6
86,0.24706,,141,,317
87,0.2506,,141,,317.2
88,0.25391,,141,,317.4
89,0.2575,,141,,317.6
90,0.26098,,141,,317.8
91,0.26425,,141,,317.8
92,0.26753,,140,,317.6
93,0.27088,,140,,317.4
94,0.27421,,140,,317.2
95,0.27744,,140,,316.8
96,0.28057,,139,,316.4
97,0.28373,,139,,316
98,0.28691,,139,,315.8
99,0.29012,,139,,315.6
100,0.29334,,139,,315.4
101,0.29647,,139,,315.4
102,0.29966,,138,,315.2
103,0.30275,,138,,315.2
104,0.3059,,138,,315.2
105,0.3088,,138,,315.2
106,0.31185,,138,,315
107,0.31473,,138,,315.2
108,0.31758,,138,,315.2
109,0.32067,,137,,315.2
110,0.32375,,137,,315.2
111,0.32673,,137,,315.4
112,0.32975,,137,,315.4
113,0.33293,,137,,315.6
114,0.33597,,136,,315.6
115,0.3391,,136,,315.6
116,0.3422,,136,,315.6
117,0.34526,,136,,315.6
118,0.34831,,135,,315.6
119,0.35149,,135,,315.6
120,0.35457,,136,,315.6
121,0.3576,,136,,315.6
122,0.36061,,136,,315.6
123,0.36362,,136,,315.6
124,0.36673,,136,,315.6
125,0.36984,,136,,315.6
126,0.37318,,136,,315.4
127,0.37631,,137,,315.4
128,0.37952,,137,,315.4
129,0.38265,,137,,315.4
130,0.38553,,137,,315.4
131,0.38823,,137,,315.6
132,0.39106,,137,,315.8
133,0.39415,,137,,316
134,0.39736,,138,,316
135,0.40049,,137,,316.2
136,0.40336,,138,,316.4
137,0.40622,,138,,316.4
138,0.40925,,137,,316.6
139,0.41231,,137,,316.6
140,0.41543,,137,,316.6
141,0.41825,,138,,316.8
142,0.4211,,137,,317.2
143,0.42382,,138,,317.4
144,0.42705,,138,,317.4
145,0.42994,,138,,317.6
146,0.4333,,138,,317.6
147,0.43624,,137,,317.6
148,0.43955,,138,,317.6
149,0.4425,,138,,317.2
150,0.44566,,137,,317
151,0.44878,,138,,316.8
152,0.45204,,138,,316.6
153,0.45536,,137,,316.4
154,0.45848,,137,,316.2
155,0.4617,,138,,316
156,0.46499,,137,,315.8
157,0.46835,,137,,315.8
158,0.47166,,138,,315.6
159,0.47487,,137,,315.6
160,0.47812,,137,,315.4
161,0.48146,,137,,315.2
162,0.4847,,137,,315.2
163,0.48771,,136,,315.2
164,0.49074,,136,,315.2
165,0.49364,,136,,315.2
166,0.49655,,135,,315.2
167,0.49958,,136,,315.2
168,0.50258,,136,,315.2
169,0.50547,,136,,315.2
170,0.50827,,136,,315.2
171,0.51112,,137,,315.2
172,0.51405,,136,,315.2
173,0.51708,,136,,315.2
174,0.52019,,136,,315.2
175,0.52344,,136,,315.2
176,0.52668,,136,,315.2
177,0.52973,,137,,315.2
178,0.53271,,137,,315.2
179,0.53575,,138,,315.2
180,0.53894,,138,,315
181,0.54218,,139,,315
182,0.54517,,139,,315
183,0.54797,,139,,315
184,0.55101,,139,,315
185,0.55396,,139,,315
186,0.55691,,139,,315.2
187,0.55979,,139,,315.4
188,0.56274,,140,,315.6
189,0.56569,,139,,315.8
190,0.56863,,139,,315.8
191,0.57163,,140,,316
192,0.57447,,140,,316
193,0.57736,,141,,316
194,0.58023,,141,,316
195,0.58319,,141,,315.8
