secs,km,power,hr,cad,alt
0,0,,88,,80.4
1,0.0017,,89,,80.2
2,0.0041,,91,,80.2
3,0.0067,,93,,79.4
4,0.0095,,94,,79.4
5,0.0128,,98,,79.4
6,0.0177,,100,,79.6
7,0.0224,,102,,79.6
8,0.0281,,105,,79.8
9,0.0333,,108,,80.2
10,0.0382,,111,,79.6
11,0.0422,,114,,79.4
12,0.046,,116,,79.4
13,0.0503,,119,,79
14,0.0542,,123,,79
15,0.058,,125,,80
16,0.062,,128,,80.2
17,0.0657,,128,,80.2
18,0.0691,,129,,80
19,0.0722,,131,,79.8
20,0.0752,,131,,79.6
21,0.0781,,132,,79.4
22,0.0808,,132,,79.4
23,0.0838,,132,,79.4
24,0.087,,131,,79.4
25,0.09,,131,,79.4
26,0.0933,,132,,79.4
27,0.0966,,131,,79.4
28,0.0997,,132,,79.4
29,0.1025,,132,,79.4
30,0.1052,,132,,79.4
31,0.1078,,133,,79.4
32,0.1098,,133,,79.4
33,0.1119,,134,,79.4
34,0.114,,134,,79.4
35,0.1164,,135,,79.4
36,0.1189,,135,,79.4
37,0.1212,,135,,79.2
38,0.1237,,136,,79.2
39,0.1264,,136,,79.2
40,0.1293,,136,,79.2
41,0.1321,,136,,79
42,0.1348,,136,,79
43,0.1376,,136,,79
44,0.1403,,137,,79
45,0.1431,,137,,79
46,0.1459,,138,,79
47,0.1489,,138,,78.8
48,0.1521,,138,,78.6
49,0.1553,,138,,78.6
50,0.1588,,138,,78.6
51,0.1619,,139,,78.4
52,0.165,,138,,78.2
53,0.1681,,139,,78.2
54,0.171,,139,,78.2
55,0.174,,139,,78.2
56,0.1771,,139,,78
57,0.1801,,139,,78
58,0.183,,139,,78.2
59,0.1859,,139,,78.2
60,0.1887,,139,,78.2
61,0.1915,,140,,78.4
62,0.1944,,140,,78.4
63,0.1971,,140,,78.4
64,0.2,,140,,78.4
65,0.2029,,141,,78.4
66,0.2058,,141,,78.4
67,0.2087,,142,,78.6
68,0.2114,,141,,78.6
69,0.214,,142,,78.6
70,0.2167,,142,,78.6
71,0.2193,,142,,78.8
72,0.222,,142,,79
73,0.2245,,142,,79.2
74,0.227,,142,,79.2
75,0.229,,142,,79.2
