secs,km,power,hr,cad,alt
0,0,,86,,80.6
1,0.0021,,87,,79.8
2,0.0048,,88,,79.6
3,0.0076,,89,,80
4,0.0107,,90,,79.6
5,0.0135,,92,,79.2
6,0.0162,,94,,79.4
7,0.0188,,96,,79.2
8,0.0218,,98,,79.8
9,0.0248,,99,,79.6
10,0.0275,,100,,79.4
11,0.031,,102,,79.2
12,0.0346,,103,,79
13,0.0386,,104,,79.2
14,0.0425,,106,,79.6
15,0.0461,,107,,79.4
16,0.0493,,107,,79.4
17,0.0524,,108,,79.2
18,0.0558,,109,,79.2
19,0.0585,,110,,79.2
20,0.0612,,110,,79.2
21,0.0639,,112,,79.2
22,0.0667,,112,,79.2
23,0.0696,,113,,79.4
24,0.0721,,113,,79.4
25,0.0747,,114,,79.4
26,0.0773,,115,,79.4
27,0.0804,,115,,79.4
28,0.0838,,116,,79.4
29,0.087,,116,,79.4
30,0.0901,,116,,79.4
31,0.0931,,117,,79.4
32,0.0963,,117,,79.4
33,0.0995,,117,,79.4
34,0.1027,,118,,79.4
35,0.1058,,118,,79.4
36,0.1089,,118,,79.6
37,0.112,,119,,79.6
38,0.1149,,119,,79.8
39,0.1179,,120,,79.8
40,0.1208,,120,,79.8
41,0.1237,,121,,79.6
42,0.1265,,121,,79.6
43,0.1292,,122,,79.6
44,0.1322,,123,,79.6
45,0.1354,,124,,79.6
46,0.1385,,124,,79.4
47,0.1413,,125,,79.2
48,0.1442,,125,,79.2
49,0.147,,125,,79.4
50,0.15,,126,,79.6
51,0.1529,,126,,79.6
52,0.1558,,127,,79.4
53,0.1584,,127,,79.4
54,0.1609,,127,,79.4
55,0.1634,,127,,79.4
56,0.1656,,128,,79.4
57,0.1679,,128,,79.2
58,0.17,,128,,79.2
59,0.1724,,128,,79
60,0.1751,,128,,78.8
61,0.178,,129,,78.8
62,0.1806,,129,,79
63,0.1835,,129,,79.2
64,0.1864,,129,,79.2
65,0.1892,,130,,79.4
66,0.1922,,130,,79.4
67,0.1952,,131,,79.4
68,0.1984,,131,,79.4
69,0.2014,,131,,79.4
70,0.2046,,132,,79.4
71,0.2079,,132,,79.4
72,0.2112,,132,,79.4
73,0.2145,,132,,79.4
74,0.2176,,133,,79.2
75,0.2208,,133,,79.4
76,0.2239,,133,,79.4
77,0.2271,,133,,79.4
78,0.2303,,134,,79.4
79,0.2335,,134,,79.6
80,0.2365,,134,,79.6
81,0.2394,,134,,79.6
82,0.2421,,134,,79.6
83,0.2452,,134,,79.6
84,0.2484,,134,,79.6
85,0.2517,,134,,79.8
86,0.2549,,134,,80
87,0.258,,135,,80
88,0.2609,,135,,80.2
89,0.2636,,135,,80.2
90,0.2662,,135,,80.2
91,0.2688,,136,,80.2
92,0.2715,,136,,80.2
93,0.2742,,136,,80.2
94,0.277,,136,,80.2
95,0.28,,136,,80.2
96,0.283,,136,,80.2
97,0.2857,,137,,80
98,0.2881,,137,,80
99,0.2903,,136,,79.8
100,0.2921,,136,,79.8
101,0.2942,,136,,79.6
102,0.2961,,136,,79.6
103,0.2977,,136,,79.6
104,0.2993,,136,,79.4
105,0.3011,,137,,79.4
106,0.303,,136,,79.4
107,0.3052,,136,,79.4
108,0.3074,,137,,79.4
109,0.3099,,136,,79.4
110,0.3126,,136,,79.4
