secs,km,power,hr,cad,alt
0,0,,64,,63.6
1,0.00156,,64,,64.2
2,0.00418,,62,,65
3,0.00652,,62,,64.4
4,0.00974,,62,,64.2
5,0.01314,,64,,64
6,0.01791,,64,,64.2
7,0.02163,,64,,64.2
8,0.02455,,65,,64.4
9,0.02798,,65,,64.4
10,0.03169,,65,,64.4
11,0.0353,,69,,64.4
12,0.03882,,69,,64.4
13,0.04581,,69,,64.4
14,0.05283,,70,,64.4
15,0.05969,,70,,64.4
16,0.06489,,70,,64.4
17,0.06845,,70,,64.4
18,0.07168,,70,,64.4
19,0.07465,,70,,64.4
20,0.07769,,71,,64.4
21,0.08035,,71,,64.4
22,0.08316,,71,,64.4
23,0.08595,,72,,64.4
24,0.08889,,72,,64.2
25,0.09177,,72,,64.2
26,0.0945,,73,,64.2
27,0.09728,,73,,64.2
28,0.10019,,73,,64.2
29,0.10334,,74,,64.2
30,0.10629,,74,,64.4
31,0.10903,,74,,64.4
32,0.11146,,71,,64.2
33,0.11415,,71,,64.2
34,0.11674,,71,,64
35,0.11917,,69,,64
36,0.12154,,69,,63.8
37,0.12433,,69,,63.8
38,0.12759,,69,,64
39,0.13083,,69,,63.8
40,0.13412,,69,,63.8
41,0.13746,,68,,63.6
42,0.14083,,68,,63.8
43,0.1443,,68,,63.8
44,0.14753,,71,,63.8
45,0.15082,,71,,63.6
46,0.15387,,71,,63.6
47,0.15697,,78,,63.6
48,0.16003,,78,,63.6
49,0.16315,,78,,63.8
50,0.1665,,83,,64
51,0.16971,,83,,64
52,0.17267,,90,,64
53,0.17582,,90,,64
54,0.17892,,90,,64.2
55,0.18201,,93,,64
56,0.18518,,93,,64
57,0.18827,,93,,64
58,0.1944,,104,,64.2
59,0.1944,,104,,64.2
60,0.19724,,104,,64.2
61,0.19998,,104,,64.2
62,0.20309,,109,,64.2
63,0.20606,,109,,64.2
64,0.20893,,109,,64.2
65,0.21162,,111,,64
66,0.21454,,111,,64.2
67,0.21731,,111,,64.2
68,0.22018,,115,,64.2
69,0.22315,,115,,64.2
70,0.22577,,115,,64.4
71,0.2288,,116,,64.6
72,0.23149,,116,,64.8
73,0.23412,,116,,65
74,0.23679,,119,,65
75,0.23959,,121,,65.2
76,0.24215,,121,,65.2
77,0.24487,,121,,65
78,0.24753,,121,,64.8
79,0.25007,,121,,64.6
80,0.25286,,121,,64.4
81,0.25562,,121,,64.4
82,0.2588,,121,,64.4
83,0.26163,,121,,64.4
84,0.26479,,121,,64.6
85,0.2675,,121,,64.6
86,0.2705,,121,,64.6
87,0.27335,,122,,64.6
88,0.27611,,122,,64.8
89,0.2789,,122,,65
90,0.28137,,123,,65.2
91,0.28393,,123,,65.4
92,0.28651,,126,,65.4
93,0.2891,,126,,65.2
94,0.2915,,126,,65
95,0.29358,,127,,64.6
96,0.29587,,128,,64.4
97,0.29812,,127,,64.2
98,0.30037,,126,,64.2
99,0.30265,,126,,64
100,0.3048,,126,,64
101,0.307,,126,,64.2
102,0.30934,,126,,64.4
103,0.31193,,127,,64.4
104,0.31484,,126,,64.4
105,0.31748,,126,,64.4
106,0.32005,,126,,64.4
107,0.32264,,125,,64.4
108,0.32526,,125,,64.4
109,0.32774,,125,,64.4
110,0.33022,,125,,64.8
111,0.33289,,124,,65.2
112,0.33567,,125,,65.6
113,0.33826,,124,,65.6
114,0.34141,,124,,65.8
115,0.34468,,124,,65.8
116,0.34831,,124,,65.8
117,0.35184,,124,,65.6
118,0.35522,,124,,65.4
119,0.35839,,124,,65
120,0.36138,,124,,64.8
121,0.36394,,124,,64.6
122,0.36662,,124,,64.6
123,0.36921,,124,,64.6
124,0.37212,,124,,64.6
125,0.37496,,124,,64.6
126,0.37784,,125,,64.6
127,0.38068,,125,,64.4
128,0.38327,,125,,64.4
129,0.38615,,125,,64.2
130,0.3888,,125,,63.8
131,0.39129,,125,,63.6
132,0.39395,,125,,63.6
133,0.39682,,125,,63.6
134,0.3996,,126,,63.6
135,0.40226,,126,,63.6
136,0.40502,,127,,63.8
137,0.40788,,127,,63.8
138,0.41029,,128,,63.8
139,0.41302,,128,,64
140,0.41574,,128,,64.4
141,0.41821,,128,,64.6
142,0.42077,,128,,65
143,0.42329,,129,,65.4
144,0.42612,,129,,65.8
145,0.42938,,129,,66
146,0.43268,,129,,66
147,0.43625,,129,,66.2
148,0.43942,,129,,66.2
149,0.44229,,129,,66.2
150,0.4452,,128,,66.2
151,0.44889,,128,,66
152,0.45253,,128,,65.8
153,0.45593,,128,,65.6
154,0.45946,,128,,65.2
155,0.46242,,129,,65
156,0.4662,,129,,64.6
157,0.46962,,129,,64.4
158,0.47323,,129,,64.4
159,0.47642,,128,,64.4
160,0.47954,,128,,64.4
161,0.48244,,128,,64.8
162,0.48487,,128,,65
163,0.48746,,128,,65
164,0.48991,,128,,65.2
165,0.49235,,128,,65.4
166,0.49508,,129,,65.6
167,0.49788,,129,,65.6
168,0.50079,,128,,65.8
169,0.50353,,128,,66
170,0.50647,,128,,66
171,0.50969,,127,,65.8
172,0.51266,,127,,65.8
173,0.51551,,126,,65.6
174,0.51816,,126,,65.4
175,0.52089,,126,,65.2
176,0.52351,,126,,65
177,0.52615,,126,,64.8
178,0.52879,,126,,64.8
179,0.53163,,126,,64.8
180,0.53454,,126,,64.8
181,0.53745,,126,,64.8
182,0.54031,,126,,64.8
183,0.54306,,126,,64.8
184,0.54556,,126,,64.8
185,0.54815,,126,,65
186,0.55057,,126,,65.2
187,0.55322,,127,,65.4
188,0.55526,,127,,65.6
189,0.5576,,127,,66
190,0.56016,,127,,66.2
191,0.56305,,128,,66.6
192,0.56642,,128,,66.6
193,0.56959,,128,,66.8
194,0.57254,,128,,66.6
195,0.57564,,128,,66.4
196,0.57866,,128,,66
197,0.58123,,128,,65.8
198,0.58421,,129,,65.6
199,0.58706,,129,,65.6
200,0.59015,,129,,65.6
201,0.59315,,129,,65.6
202,0.59597,,129,,65.8
203,0.59879,,129,,66
204,0.60141,,129,,66
205,0.60417,,129,,66
206,0.60695,,129,,66
207,0.6091,,129,,66
208,0.61126,,129,,66.2
209,0.61422,,129,,66.2
210,0.61701,,129,,66.2
211,0.61944,,129,,66.4
212,0.62177,,128,,66.6
